"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"CAR",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.340495867768595,1,1,NA,"abl_min_cov"
"CAR",9,"train","notcovered","OPTSTEL",0.545112781954887,0.545112781954887,0.25,0.705596107055961,0,0,1,0.659504132231405,0.540100250626566,0.544191919191919,0,"abl_min_cov"
"CAR",9,"train","all","OPTSTEL",0.7,0.7,0.25,0.823529411764706,0,6.37675566359069e-16,2,1,0.696694214876033,0.700166112956811,0,"abl_min_cov"
"CAR",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.316602316602317,1,1,NA,"abl_min_cov"
"CAR",9,"test","notcovered","OPTSTEL",0.562146892655367,0.562146892655367,0.25,0.719710669077758,0,0,1,0.683397683397683,0.553672316384181,0.578313253012048,0.181818181818182,"abl_min_cov"
"CAR",9,"test","all","OPTSTEL",0.700772200772201,0.700772200772201,0.25,0.824063564131669,0,0,2,1,0.694980694980695,0.717741935483871,0.181818181818182,"abl_min_cov"
"CAR",9,"train","covered","OptimalRules",0.985568760611205,0.95739254963353,0.992169149207128,0.973943562453245,0.968035625927759,0.967984432498247,27,0.973553719008264,0.98471986417657,0.987212276214834,0.4,"abl_max_cov"
"CAR",9,"train","notcovered","OptimalRules",0.28125,0.28125,0.25,0.439024390243902,0,0,1,0.0264462809917355,0.25,0.258064516129032,0,"abl_max_cov"
"CAR",9,"train","all","OptimalRules",0.966942148760331,0.950683098058268,0.940890784777619,0.945685875275531,0.927098442708263,0.92850047101139,28,1,0.965289256198347,0.96843853820598,0.333333333333333,"abl_max_cov"
"CAR",9,"test","covered","OptimalRules",0.969758064516129,0.895315934065934,0.938067615625829,0.912467630985417,0.930722386725515,0.933753606154504,27,0.957528957528958,0.979838709677419,0.985567010309278,0.727272727272727,"abl_max_cov"
"CAR",9,"test","notcovered","OptimalRules",0.0909090909090909,0.0909090909090909,0.25,0.166666666666667,0,0,1,0.0424710424710425,0.181818181818182,0,0.363636363636364,"abl_max_cov"
"CAR",9,"test","all","OptimalRules",0.932432432432432,0.881982600732601,0.840698269208775,0.854597963246404,0.848218471636193,0.853254972006952,28,1,0.945945945945946,0.963709677419355,0.545454545454545,"abl_max_cov"
"CAR",9,"train","covered","OPTSTEL",0.986535008976661,0.947881842349055,0.992435091933845,0.96880238459631,0.967539279220476,0.966962946644185,19,0.920661157024793,0.987432675044883,0.987421383647799,1,"abl_max_cov"
"CAR",9,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.25,0.5,0,0,1,0.0793388429752067,0.375,0.351648351648352,0.8,"abl_max_cov"
"CAR",9,"train","all","OPTSTEL",0.934710743801653,0.904005275328805,0.780267297228952,0.814723315349855,0.860036751517281,0.866645536321936,20,1,0.938842975206612,0.93936877076412,0.833333333333333,"abl_max_cov"
"CAR",9,"test","covered","OPTSTEL",0.976293103448276,0.883655705996132,0.955500936329588,0.916470456514397,0.938059755831169,0.941740900319844,19,0.895752895752896,0.989224137931034,0.989082969432314,1,"abl_max_cov"
"CAR",9,"test","notcovered","OPTSTEL",0.462962962962963,0.462962962962963,0.25,0.632911392405063,0,-3.33066907387547e-16,1,0.104247104247104,0.518518518518518,0.526315789473684,0.5,"abl_max_cov"
"CAR",9,"test","all","OPTSTEL",0.922779922779923,0.841461916461916,0.698748668293083,0.737581918790032,0.833169616257911,0.833148010872251,20,1,0.94015444015444,0.953629032258065,0.636363636363636,"abl_max_cov"
"CAR",9,"train","covered","OptimalRules",0.98641765704584,0.968355881678514,0.982668659132655,0.974869349422754,0.970312874081728,0.968394448727282,28,0.973553719008264,0.98981324278438,0.99061433447099,0.833333333333333,"abl_overlap"
"CAR",9,"train","notcovered","OptimalRules",0.53125,0.53125,0.25,0.693877551020408,0,0,1,0.0264462809917355,0.53125,0.53125,NA,"abl_overlap"
"CAR",9,"train","all","OptimalRules",0.974380165289256,0.963949301184977,0.951812746510803,0.957576897942845,0.943775762572135,0.942294295685527,29,1,0.977685950413223,0.978405315614618,0.833333333333333,"abl_overlap"
"CAR",9,"test","covered","OptimalRules",0.965863453815261,0.907477477477477,0.906780159835522,0.893985424172945,0.922835736551397,0.917377824324184,28,0.961389961389961,0.979919678714859,0.985567010309278,0.769230769230769,"abl_overlap"
"CAR",9,"test","notcovered","OptimalRules",0.2,0.2,0.25,0.333333333333333,0,0,1,0.0386100386100386,0.25,0.181818181818182,0.333333333333333,"abl_overlap"
"CAR",9,"test","all","OptimalRules",0.936293436293436,0.896695806318448,0.823078131909004,0.844262447759024,0.85773020840269,0.857316540339279,29,1,0.951737451737452,0.967741935483871,0.590909090909091,"abl_overlap"
"CAR",9,"train","covered","OPTSTEL",0.988095238095238,0.955133228840125,0.976983284914319,0.964440154405389,0.970104495276443,0.968767661143996,17,0.902479338842975,0.990842490842491,0.990817263544536,1,"abl_overlap"
"CAR",9,"train","notcovered","OPTSTEL",0.372881355932203,0.372881355932203,0.25,0.54320987654321,0,0,1,0.0975206611570248,0.389830508474576,0.382608695652174,0.666666666666667,"abl_overlap"
"CAR",9,"train","all","OPTSTEL",0.928099173553719,0.905909090909091,0.732283621780431,0.780080247529098,0.845358325927123,0.843447891235621,18,1,0.932231404958678,0.932724252491694,0.833333333333333,"abl_overlap"
"CAR",9,"test","covered","OPTSTEL",0.971739130434783,0.898958333333333,0.892907303370786,0.878140208177755,0.92401717872481,0.918350628072092,17,0.888030888030888,0.989130434782609,0.988938053097345,1,"abl_overlap"
"CAR",9,"test","notcovered","OPTSTEL",0.448275862068966,0.448275862068966,0.25,0.619047619047619,0,-3.16686567679963e-16,1,0.111969111969112,0.448275862068966,0.477272727272727,0.357142857142857,"abl_overlap"
"CAR",9,"test","all","OPTSTEL",0.913127413127413,0.856818181818182,0.632959194608872,0.67033260079775,0.811441329213247,0.801432876857188,18,1,0.928571428571429,0.943548387096774,0.590909090909091,"abl_overlap"
"CAR",9,"train","covered","OptimalRules",0.985593220338983,0.957385730211817,0.980401927962057,0.968450119731181,0.967485209498338,0.966681361601044,26,0.975206611570248,0.983898305084746,0.987223168654174,0.333333333333333,"abl_preselect"
"CAR",9,"train","notcovered","OptimalRules",0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,0,4.75809867696496e-16,1,0.0247933884297521,0.566666666666667,0.566666666666667,NA,"abl_preselect"
"CAR",9,"train","all","OptimalRules",0.975206611570248,0.947372467612348,0.91959749930619,0.930961463164538,0.946210826886288,0.954645107335748,27,1,0.973553719008264,0.976744186046512,0.333333333333333,"abl_preselect"
"CAR",9,"test","covered","OptimalRules",0.962,0.89360119047619,0.908751432016547,0.898535809822675,0.913418335262434,0.909697926664396,26,0.965250965250965,0.976,0.985537190082645,0.6875,"abl_preselect"
"CAR",9,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,0,1,0.0347490347490348,0.611111111111111,0.75,0.333333333333333,"abl_preselect"
"CAR",9,"test","all","OptimalRules",0.951737451737452,0.886080586080586,0.845946117539627,0.860484879579054,0.896007323654118,0.889919788755957,27,1,0.963320463320463,0.979838709677419,0.590909090909091,"abl_preselect"
"CAR",9,"train","covered","OPTSTEL",0.986583184257603,0.948063624474915,0.973849963210858,0.96038548601149,0.967955026207323,0.967387522164275,19,0.92396694214876,0.988372093023256,0.988351254480287,1,"abl_preselect"
"CAR",9,"train","notcovered","OPTSTEL",0.304347826086957,0.304347826086957,0.25,0.466666666666667,0,0,1,0.0760330578512397,0.33695652173913,0.318181818181818,0.75,"abl_preselect"
"CAR",9,"train","all","OPTSTEL",0.934710743801653,0.904005275328805,0.780267297228952,0.814723315349855,0.860036751517281,0.866645536321936,20,1,0.938842975206612,0.93936877076412,0.833333333333333,"abl_preselect"
"CAR",9,"test","covered","OPTSTEL",0.964435146443515,0.872180134680135,0.87281415932653,0.869943922817714,0.912364518738204,0.907637717818999,19,0.922779922779923,0.98326359832636,0.985042735042735,0.9,"abl_preselect"
"CAR",9,"test","notcovered","OPTSTEL",0.425,0.425,0.25,0.596491228070175,0,3.33066907387547e-16,1,0.0772200772200772,0.425,0.428571428571429,0.416666666666667,"abl_preselect"
"CAR",9,"test","all","OPTSTEL",0.922779922779923,0.841461916461916,0.698748668293083,0.737581918790032,0.833169616257911,0.833148010872251,20,1,0.94015444015444,0.953629032258065,0.636363636363636,"abl_preselect"
"CAR",10,"train","covered","OptimalRules",0.98471986417657,0.970059288537549,0.972526194445248,0.97113446628491,0.96709696340538,0.969968950979117,35,0.973553719008264,0.983870967741935,0.986359761295823,0.4,"no_abl"
"CAR",10,"train","notcovered","OptimalRules",0.78125,0.78125,0.333333333333333,0.87719298245614,0,0,1,0.0264462809917355,0.71875,0.766666666666667,0,"no_abl"
"CAR",10,"train","all","OptimalRules",0.979338842975207,0.967983369201844,0.962347267818922,0.965031270597122,0.954970377206824,0.95714444733034,36,1,0.976859504132231,0.980881130507066,0.285714285714286,"no_abl"
"CAR",10,"test","covered","OptimalRules",0.971887550200803,0.93296568627451,0.944985802982127,0.93857567879997,0.938483257599153,0.945916594265856,35,0.961389961389961,0.971887550200803,0.987551867219917,0.5,"no_abl"
"CAR",10,"test","notcovered","OptimalRules",0.55,0.55,0.25,0.709677419354839,0,0,1,0.0386100386100386,0.45,0.6,0,"no_abl"
"CAR",10,"test","all","OptimalRules",0.955598455598456,0.926767339167072,0.884266946561517,0.903170316068616,0.902389067313364,0.916359878576503,36,1,0.951737451737452,0.975855130784708,0.380952380952381,"no_abl"
"CAR",10,"train","covered","OPTSTEL",0.987827715355805,0.973067632850242,0.927636915397487,0.948411612140653,0.968883769089059,0.97029609583028,17,0.882644628099174,0.989700374531835,0.98968105065666,1,"no_abl"
"CAR",10,"train","notcovered","OPTSTEL",0.352112676056338,0.352112676056338,0.25,0.520833333333333,0,0,1,0.117355371900826,0.366197183098592,0.364963503649635,0.4,"no_abl"
"CAR",10,"train","all","OPTSTEL",0.913223140495868,0.916218637992832,0.687575082888249,0.73726225766075,0.814647041574209,0.805491193533213,18,1,0.916528925619835,0.918536990856193,0.571428571428571,"no_abl"
"CAR",10,"test","covered","OPTSTEL",0.986928104575163,0.945446735395189,0.923728084114625,0.933330704383336,0.966182447781721,0.972750839374411,17,0.886100386100386,0.984749455337691,0.995555555555556,0.444444444444444,"no_abl"
"CAR",10,"test","notcovered","OPTSTEL",0.372881355932203,0.372881355932203,0.25,0.54320987654321,0,0,1,0.113899613899614,0.508474576271186,0.446808510638298,0.75,"no_abl"
"CAR",10,"test","all","OPTSTEL",0.916988416988417,0.891025641025641,0.689690044370718,0.729902097043569,0.821542455173298,0.82652226861517,18,1,0.930501930501931,0.943661971830986,0.619047619047619,"no_abl"
"CAR",10,"train","covered","OptimalRules",0.98471986417657,0.954851752021563,0.989350370270884,0.970714640751405,0.967245123997071,0.97085116987695,35,0.973553719008264,0.983870967741935,0.986359761295823,0.4,"abl_conf"
"CAR",10,"train","notcovered","OptimalRules",0.8125,0.8125,0.5,0.896551724137931,0,0,1,0.0264462809917355,0.75,0.8,0,"abl_conf"
"CAR",10,"train","all","OptimalRules",0.980165289256198,0.953072392590958,0.984037253722958,0.967166411807726,0.9569133073191,0.958952578354779,36,1,0.977685950413223,0.981712385702411,0.285714285714286,"abl_conf"
"CAR",10,"test","covered","OptimalRules",0.98,0.949199507389163,0.977366009849562,0.962577345325151,0.956506989326815,0.960587249975367,35,0.965250965250965,0.976,0.993801652892562,0.4375,"abl_conf"
"CAR",10,"test","notcovered","OptimalRules",0.611111111111111,0.611111111111111,0.25,0.758620689655172,0,-5.45018575725077e-16,1,0.0347490347490348,0.555555555555556,0.692307692307692,0.2,"abl_conf"
"CAR",10,"test","all","OptimalRules",0.967181467181467,0.944378570750044,0.933263404648884,0.938638756820575,0.928074359644537,0.935132878808961,36,1,0.961389961389961,0.985915492957746,0.380952380952381,"abl_conf"
"CAR",10,"train","covered","OPTSTEL",0.991420400381316,0.940774125132556,0.992686708822498,0.963413522841863,0.977287598995371,0.982147509199852,15,0.866942148760331,0.992373689227836,0.99236641221374,1,"abl_conf"
"CAR",10,"train","notcovered","OPTSTEL",0.391304347826087,0.391304347826087,0.25,0.5625,0,0,1,0.133057851239669,0.409937888198758,0.406451612903226,0.5,"abl_conf"
"CAR",10,"train","all","OPTSTEL",0.911570247933884,0.875980042765502,0.694500726711319,0.739108884038613,0.811481747350304,0.804952149234673,16,1,0.914876033057851,0.916874480465503,0.571428571428571,"abl_conf"
"CAR",10,"test","covered","OPTSTEL",0.993258426966292,0.96619812583668,0.995510297321993,0.980026119749003,0.98129413742854,0.983045681411209,15,0.859073359073359,0.991011235955056,1,0.428571428571429,"abl_conf"
"CAR",10,"test","notcovered","OPTSTEL",0.452054794520548,0.452054794520548,0.25,0.622641509433962,0,0,1,0.140926640926641,0.575342465753425,0.542372881355932,0.714285714285714,"abl_conf"
"CAR",10,"test","all","OPTSTEL",0.916988416988417,0.90491452991453,0.685930645874478,0.735457652599125,0.821533876033588,0.812431833451125,16,1,0.932432432432432,0.945674044265594,0.619047619047619,"abl_conf"
"CAR",10,"train","covered","OptimalRules",0.98471986417657,0.970059288537549,0.972526194445248,0.97113446628491,0.96709696340538,0.969968950979117,35,0.973553719008264,0.983870967741935,0.986359761295823,0.4,"abl_supp"
"CAR",10,"train","notcovered","OptimalRules",0.78125,0.78125,0.333333333333333,0.87719298245614,0,0,1,0.0264462809917355,0.71875,0.766666666666667,0,"abl_supp"
"CAR",10,"train","all","OptimalRules",0.979338842975207,0.967983369201844,0.962347267818922,0.965031270597122,0.954970377206824,0.95714444733034,36,1,0.976859504132231,0.980881130507066,0.285714285714286,"abl_supp"
"CAR",10,"test","covered","OptimalRules",0.971887550200803,0.93296568627451,0.944985802982127,0.93857567879997,0.938483257599153,0.945916594265856,35,0.961389961389961,0.971887550200803,0.987551867219917,0.5,"abl_supp"
"CAR",10,"test","notcovered","OptimalRules",0.55,0.55,0.25,0.709677419354839,0,0,1,0.0386100386100386,0.45,0.6,0,"abl_supp"
"CAR",10,"test","all","OptimalRules",0.955598455598456,0.926767339167072,0.884266946561517,0.903170316068616,0.902389067313364,0.916359878576503,36,1,0.951737451737452,0.975855130784708,0.380952380952381,"abl_supp"
"CAR",10,"train","covered","OPTSTEL",0.986072423398329,0.971466759646676,0.927057312509932,0.947275235443596,0.964900350018794,0.965991422713786,18,0.890082644628099,0.987929433611885,0.987906976744186,1,"abl_supp"
"CAR",10,"train","notcovered","OPTSTEL",0.323308270676692,0.323308270676692,0.25,0.488636363636364,0,0,1,0.109917355371901,0.338345864661654,0.3359375,0.4,"abl_supp"
"CAR",10,"train","all","OPTSTEL",0.913223140495868,0.916218637992832,0.687575082888249,0.73726225766075,0.814647041574209,0.805491193533213,19,1,0.916528925619835,0.918536990856193,0.571428571428571,"abl_supp"
"CAR",10,"test","covered","OPTSTEL",0.982832618025751,0.94150641025641,0.922448979591837,0.930608141057603,0.95667685442354,0.962337113299513,18,0.8996138996139,0.982832618025751,0.993421052631579,0.5,"abl_supp"
"CAR",10,"test","notcovered","OPTSTEL",0.326923076923077,0.326923076923077,0.25,0.492753623188406,0,0,1,0.1003861003861,0.461538461538462,0.390243902439024,0.727272727272727,"abl_supp"
"CAR",10,"test","all","OPTSTEL",0.916988416988417,0.891025641025641,0.689690044370718,0.729902097043569,0.821542455173298,0.82652226861517,19,1,0.930501930501931,0.943661971830986,0.619047619047619,"abl_supp"
"CAR",10,"train","covered","OptimalRules",0.98471986417657,0.970059288537549,0.972526194445248,0.97113446628491,0.96709696340538,0.969968950979117,35,0.973553719008264,0.983870967741935,0.986359761295823,0.4,"abl_length"
"CAR",10,"train","notcovered","OptimalRules",0.78125,0.78125,0.333333333333333,0.87719298245614,0,0,1,0.0264462809917355,0.71875,0.766666666666667,0,"abl_length"
"CAR",10,"train","all","OptimalRules",0.979338842975207,0.967983369201844,0.962347267818922,0.965031270597122,0.954970377206824,0.95714444733034,36,1,0.976859504132231,0.980881130507066,0.285714285714286,"abl_length"
"CAR",10,"test","covered","OptimalRules",0.971887550200803,0.93296568627451,0.944985802982127,0.93857567879997,0.938483257599153,0.945916594265856,35,0.961389961389961,0.971887550200803,0.987551867219917,0.5,"abl_length"
"CAR",10,"test","notcovered","OptimalRules",0.55,0.55,0.25,0.709677419354839,0,0,1,0.0386100386100386,0.45,0.6,0,"abl_length"
"CAR",10,"test","all","OptimalRules",0.955598455598456,0.926767339167072,0.884266946561517,0.903170316068616,0.902389067313364,0.916359878576503,36,1,0.951737451737452,0.975855130784708,0.380952380952381,"abl_length"
"CAR",10,"train","covered","OPTSTEL",0.987827715355805,0.973067632850242,0.927636915397487,0.948411612140653,0.968883769089059,0.97029609583028,17,0.882644628099174,0.989700374531835,0.98968105065666,1,"abl_length"
"CAR",10,"train","notcovered","OPTSTEL",0.352112676056338,0.352112676056338,0.25,0.520833333333333,0,0,1,0.117355371900826,0.366197183098592,0.364963503649635,0.4,"abl_length"
"CAR",10,"train","all","OPTSTEL",0.913223140495868,0.916218637992832,0.687575082888249,0.73726225766075,0.814647041574209,0.805491193533213,18,1,0.916528925619835,0.918536990856193,0.571428571428571,"abl_length"
"CAR",10,"test","covered","OPTSTEL",0.986928104575163,0.945446735395189,0.923728084114625,0.933330704383336,0.966182447781721,0.972750839374411,17,0.886100386100386,0.984749455337691,0.995555555555556,0.444444444444444,"abl_length"
"CAR",10,"test","notcovered","OPTSTEL",0.372881355932203,0.372881355932203,0.25,0.54320987654321,0,0,1,0.113899613899614,0.508474576271186,0.446808510638298,0.75,"abl_length"
"CAR",10,"test","all","OPTSTEL",0.916988416988417,0.891025641025641,0.689690044370718,0.729902097043569,0.821542455173298,0.82652226861517,18,1,0.930501930501931,0.943661971830986,0.619047619047619,"abl_length"
"CAR",10,"train","covered","OptimalRules",0.98471986417657,0.970059288537549,0.972526194445248,0.97113446628491,0.96709696340538,0.969968950979117,35,0.973553719008264,0.983870967741935,0.986359761295823,0.4,"abl_mod"
