"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"banana",10,"train","covered","OptimalRules",0.746346843121037,0.743244091329438,0.743362382432405,0.743302307605201,0.486605247124421,0.486605247124421,7,0.977628032345013,0.978494623655914,0.981678270428728,0.968819599109131,"no_abl"
"banana",10,"train","notcovered","OptimalRules",0.590361445783133,0.590361445783133,0.5,0.742424242424242,0,0,1,0.0223719676549865,0.55421686746988,0.588235294117647,0.4,"no_abl"
"banana",10,"train","all","OptimalRules",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,8,1,0.96900269541779,0.972112978190919,0.95947426067908,"no_abl"
"banana",10,"test","covered","OptimalRules",0.746941403734707,0.743869662681112,0.745321111708563,0.744428294877963,0.488969790950598,0.488969790950598,7,0.976729559748428,0.971023824855119,0.976903336184773,0.953125,"no_abl"
"banana",10,"test","notcovered","OptimalRules",0.675675675675676,0.675675675675676,0.5,0.806451612903226,0,0,1,0.0232704402515723,0.540540540540541,0.625,0,"no_abl"
"banana",10,"test","all","OptimalRules",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,8,1,0.961006289308176,0.967527060782681,0.940874035989717,"no_abl"
"banana",10,"train","covered","OPTSTEL",0.765334147085749,0.76337887236144,0.754650191860267,0.75736193315298,0.515731440647333,0.515731440647333,6,0.883288409703504,1,1,1,"no_abl"
"banana",10,"train","notcovered","OPTSTEL",0.572748267898383,0.572748267898383,0.5,0.728340675477239,0,0,1,0.116711590296496,0.734411085450346,0.730103806228374,0.743055555555556,"no_abl"
"banana",10,"train","all","OPTSTEL",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,7,1,0.96900269541779,0.972112978190919,0.95947426067908,"no_abl"
"banana",10,"test","covered","OPTSTEL",0.761939218523878,0.756809184481394,0.750904097932662,0.753134292864112,0.506718799837699,0.506718799837699,6,0.869182389937107,1,1,1,"no_abl"
"banana",10,"test","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.5,0.776470588235294,0,0,1,0.130817610062893,0.701923076923077,0.736486486486487,0.616666666666667,"no_abl"
"banana",10,"test","all","OPTSTEL",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,7,1,0.961006289308176,0.967527060782681,0.940874035989717,"no_abl"
"banana",10,"train","covered","OptimalRules",0.747686445291236,0.74517210092123,0.7454586540879,0.745308549772211,0.4906217086991,0.4906217086991,7,0.990296495956873,0.978497550353838,0.98158844765343,0.969026548672566,"abl_conf"
"banana",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0097035040431267,1,1,1,"abl_conf"
"banana",10,"train","all","OptimalRules",0.747708894878706,0.744978230063805,0.745033210826398,0.745005498533724,0.490011146863971,0.490011146863971,8,1,0.978706199460916,0.981766178047908,0.969331872946331,"abl_conf"
"banana",10,"test","covered","OptimalRules",0.750158931977114,0.747871655981622,0.749119068613043,0.748332602581123,0.496773579084554,0.496773579084554,7,0.989308176100629,0.971392244119517,0.977291841883936,0.953125,"abl_conf"
"banana",10,"test","notcovered","OptimalRules",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0106918238993711,1,1,1,"abl_conf"
"banana",10,"test","all","OptimalRules",0.749685534591195,0.747135424546406,0.748174079363379,0.74755702924544,0.495179306196622,0.495179306196622,8,1,0.971698113207547,0.97751873438801,0.953727506426735,"abl_conf"
"banana",10,"train","covered","OPTSTEL",0.747686445291236,0.74517210092123,0.7454586540879,0.745308549772211,0.4906217086991,0.4906217086991,7,0.990296495956873,0.978497550353838,0.98158844765343,0.969026548672566,"abl_conf"
"banana",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0097035040431267,1,1,1,"abl_conf"
"banana",10,"train","all","OPTSTEL",0.747708894878706,0.744978230063805,0.745033210826398,0.745005498533724,0.490011146863971,0.490011146863971,8,1,0.978706199460916,0.981766178047908,0.969331872946331,"abl_conf"
"banana",10,"test","covered","OPTSTEL",0.750158931977114,0.747871655981622,0.749119068613043,0.748332602581123,0.496773579084554,0.496773579084554,7,0.989308176100629,0.971392244119517,0.977291841883936,0.953125,"abl_conf"
"banana",10,"test","notcovered","OPTSTEL",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0106918238993711,1,1,1,"abl_conf"
"banana",10,"test","all","OPTSTEL",0.749685534591195,0.747135424546406,0.748174079363379,0.74755702924544,0.495179306196622,0.495179306196622,8,1,0.971698113207547,0.97751873438801,0.953727506426735,"abl_conf"
"banana",10,"train","covered","OptimalRules",0.746346843121037,0.743244091329438,0.743362382432405,0.743302307605201,0.486605247124421,0.486605247124421,7,0.977628032345013,0.978494623655914,0.981678270428728,0.968819599109131,"abl_supp"
"banana",10,"train","notcovered","OptimalRules",0.590361445783133,0.590361445783133,0.5,0.742424242424242,0,0,1,0.0223719676549865,0.55421686746988,0.588235294117647,0.4,"abl_supp"
"banana",10,"train","all","OptimalRules",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,8,1,0.96900269541779,0.972112978190919,0.95947426067908,"abl_supp"
"banana",10,"test","covered","OptimalRules",0.746941403734707,0.743869662681112,0.745321111708563,0.744428294877963,0.488969790950598,0.488969790950598,7,0.976729559748428,0.971023824855119,0.976903336184773,0.953125,"abl_supp"
"banana",10,"test","notcovered","OptimalRules",0.675675675675676,0.675675675675676,0.5,0.806451612903226,0,0,1,0.0232704402515723,0.540540540540541,0.625,0,"abl_supp"
"banana",10,"test","all","OptimalRules",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,8,1,0.961006289308176,0.967527060782681,0.940874035989717,"abl_supp"
"banana",10,"train","covered","OPTSTEL",0.765334147085749,0.76337887236144,0.754650191860267,0.75736193315298,0.515731440647333,0.515731440647333,6,0.883288409703504,1,1,1,"abl_supp"
"banana",10,"train","notcovered","OPTSTEL",0.572748267898383,0.572748267898383,0.5,0.728340675477239,0,0,1,0.116711590296496,0.734411085450346,0.730103806228374,0.743055555555556,"abl_supp"
"banana",10,"train","all","OPTSTEL",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,7,1,0.96900269541779,0.972112978190919,0.95947426067908,"abl_supp"
"banana",10,"test","covered","OPTSTEL",0.761939218523878,0.756809184481394,0.750904097932662,0.753134292864112,0.506718799837699,0.506718799837699,6,0.869182389937107,1,1,1,"abl_supp"
"banana",10,"test","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.5,0.776470588235294,0,0,1,0.130817610062893,0.701923076923077,0.736486486486487,0.616666666666667,"abl_supp"
"banana",10,"test","all","OPTSTEL",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,7,1,0.961006289308176,0.967527060782681,0.940874035989717,"abl_supp"
"banana",10,"train","covered","OptimalRules",0.746346843121037,0.743244091329438,0.743362382432405,0.743302307605201,0.486605247124421,0.486605247124421,7,0.977628032345013,0.978494623655914,0.981678270428728,0.968819599109131,"abl_length"
"banana",10,"train","notcovered","OptimalRules",0.590361445783133,0.590361445783133,0.5,0.742424242424242,0,0,1,0.0223719676549865,0.55421686746988,0.588235294117647,0.4,"abl_length"
"banana",10,"train","all","OptimalRules",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,8,1,0.96900269541779,0.972112978190919,0.95947426067908,"abl_length"
"banana",10,"test","covered","OptimalRules",0.746941403734707,0.743869662681112,0.745321111708563,0.744428294877963,0.488969790950598,0.488969790950598,7,0.976729559748428,0.971023824855119,0.976903336184773,0.953125,"abl_length"
"banana",10,"test","notcovered","OptimalRules",0.675675675675676,0.675675675675676,0.5,0.806451612903226,0,0,1,0.0232704402515723,0.540540540540541,0.625,0,"abl_length"
"banana",10,"test","all","OptimalRules",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,8,1,0.961006289308176,0.967527060782681,0.940874035989717,"abl_length"
"banana",10,"train","covered","OPTSTEL",0.765334147085749,0.76337887236144,0.754650191860267,0.75736193315298,0.515731440647333,0.515731440647333,6,0.883288409703504,1,1,1,"abl_length"
"banana",10,"train","notcovered","OPTSTEL",0.572748267898383,0.572748267898383,0.5,0.728340675477239,0,0,1,0.116711590296496,0.734411085450346,0.730103806228374,0.743055555555556,"abl_length"
"banana",10,"train","all","OPTSTEL",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,7,1,0.96900269541779,0.972112978190919,0.95947426067908,"abl_length"
"banana",10,"test","covered","OPTSTEL",0.761939218523878,0.756809184481394,0.750904097932662,0.753134292864112,0.506718799837699,0.506718799837699,6,0.869182389937107,1,1,1,"abl_length"
"banana",10,"test","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.5,0.776470588235294,0,0,1,0.130817610062893,0.701923076923077,0.736486486486487,0.616666666666667,"abl_length"
"banana",10,"test","all","OPTSTEL",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,7,1,0.961006289308176,0.967527060782681,0.940874035989717,"abl_length"
"banana",10,"train","covered","OptimalRules",0.747686445291236,0.74517210092123,0.7454586540879,0.745308549772211,0.4906217086991,0.4906217086991,7,0.990296495956873,0.978497550353838,0.98158844765343,0.969026548672566,"abl_mod"
"banana",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0097035040431267,1,1,1,"abl_mod"
"banana",10,"train","all","OptimalRules",0.747708894878706,0.744978230063805,0.745033210826398,0.745005498533724,0.490011146863971,0.490011146863971,8,1,0.978706199460916,0.981766178047908,0.969331872946331,"abl_mod"
"banana",10,"test","covered","OptimalRules",0.750158931977114,0.747871655981622,0.749119068613043,0.748332602581123,0.496773579084554,0.496773579084554,7,0.989308176100629,0.971392244119517,0.977291841883936,0.953125,"abl_mod"
"banana",10,"test","notcovered","OptimalRules",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0106918238993711,1,1,1,"abl_mod"
"banana",10,"test","all","OptimalRules",0.749685534591195,0.747135424546406,0.748174079363379,0.74755702924544,0.495179306196622,0.495179306196622,8,1,0.971698113207547,0.97751873438801,0.953727506426735,"abl_mod"
"banana",10,"train","covered","OPTSTEL",0.747686445291236,0.74517210092123,0.7454586540879,0.745308549772211,0.4906217086991,0.4906217086991,7,0.990296495956873,0.978497550353838,0.98158844765343,0.969026548672566,"abl_mod"
"banana",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0097035040431267,1,1,1,"abl_mod"
"banana",10,"train","all","OPTSTEL",0.747708894878706,0.744978230063805,0.745033210826398,0.745005498533724,0.490011146863971,0.490011146863971,8,1,0.978706199460916,0.981766178047908,0.969331872946331,"abl_mod"
"banana",10,"test","covered","OPTSTEL",0.750158931977114,0.747871655981622,0.749119068613043,0.748332602581123,0.496773579084554,0.496773579084554,7,0.989308176100629,0.971392244119517,0.977291841883936,0.953125,"abl_mod"
"banana",10,"test","notcovered","OPTSTEL",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0106918238993711,1,1,1,"abl_mod"
"banana",10,"test","all","OPTSTEL",0.749685534591195,0.747135424546406,0.748174079363379,0.74755702924544,0.495179306196622,0.495179306196622,8,1,0.971698113207547,0.97751873438801,0.953727506426735,"abl_mod"
"banana",10,"train","covered","OptimalRules",0.627499315256094,0.638078641112223,0.636379895828092,0.627277831657394,0.266012191148793,0.266012191148793,4,0.984097035040431,0.7189811010682,0.729249728162378,0.687219730941704,"abl_acc"
"banana",10,"train","notcovered","OptimalRules",0.644067796610169,0.644067796610169,0.5,0.783505154639175,0,0,1,0.0159029649595688,1,1,1,"abl_acc"
"banana",10,"train","all","OptimalRules",0.627762803234501,0.636891273030914,0.63599914927643,0.627692448329938,0.265484716062048,0.265484716062048,5,1,0.723450134770889,0.732928137289954,0.694414019715225,"abl_acc"
"banana",10,"test","covered","OptimalRules",0.618310767246937,0.635566019604075,0.630247607856304,0.616873406059311,0.252618949555002,0.252618949555002,4,0.975471698113208,0.694390715667311,0.706382978723404,0.656914893617021,"abl_acc"
"banana",10,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0245283018867924,1,1,1,"abl_acc"
"banana",10,"test","all","OptimalRules",0.619496855345912,0.634131288327446,0.630682663229389,0.618778927444945,0.253616115281181,0.253616115281181,5,1,0.70188679245283,0.712739383846794,0.668380462724936,"abl_acc"
"banana",10,"train","covered","OPTSTEL",0.627499315256094,0.638078641112223,0.636379895828092,0.627277831657394,0.266012191148793,0.266012191148793,4,0.984097035040431,0.7189811010682,0.729249728162378,0.687219730941704,"abl_acc"
"banana",10,"train","notcovered","OPTSTEL",0.644067796610169,0.644067796610169,0.5,0.783505154639175,0,0,1,0.0159029649595688,1,1,1,"abl_acc"
"banana",10,"train","all","OPTSTEL",0.627762803234501,0.636891273030914,0.63599914927643,0.627692448329938,0.265484716062048,0.265484716062048,5,1,0.723450134770889,0.732928137289954,0.694414019715225,"abl_acc"
"banana",10,"test","covered","OPTSTEL",0.618310767246937,0.635566019604075,0.630247607856304,0.616873406059311,0.252618949555002,0.252618949555002,4,0.975471698113208,0.694390715667311,0.706382978723404,0.656914893617021,"abl_acc"
"banana",10,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0245283018867924,1,1,1,"abl_acc"
"banana",10,"test","all","OPTSTEL",0.619496855345912,0.634131288327446,0.630682663229389,0.618778927444945,0.253616115281181,0.253616115281181,5,1,0.70188679245283,0.712739383846794,0.668380462724936,"abl_acc"
"banana",10,"train","covered","OptimalRules",0.924087591240876,0.924087591240876,0.5,0.960546282245827,0,0,1,0.184636118598383,1,1,1,"abl_min_cov"
"banana",10,"train","notcovered","OptimalRules",0.532561983471074,0.532561983471074,0.5,0.694995685936152,0,0,1,0.815363881401617,0.524297520661157,0.539741219963031,0.48548199767712,"abl_min_cov"
"banana",10,"train","all","OptimalRules",0.604851752021563,0.728324787355975,0.63898211629826,0.57534173416817,0.258134608590801,0.258134608590801,2,1,0.612129380053908,0.643904183053271,0.514786418400876,"abl_min_cov"
"banana",10,"test","covered","OptimalRules",0.936329588014981,0.936329588014981,0.5,0.967117988394584,0,0,1,0.167924528301887,1,1,1,"abl_min_cov"
"banana",10,"test","notcovered","OptimalRules",0.526077097505669,0.526077097505669,0.5,0.689450222882615,0,0,1,0.832075471698113,0.518518518518518,0.531019978969506,0.486559139784946,"abl_min_cov"
"banana",10,"test","all","OptimalRules",0.594968553459119,0.731203342760325,0.630609898272992,0.560378226881174,0.241871643262981,0.241871643262981,2,1,0.59937106918239,0.62864279766861,0.508997429305913,"abl_min_cov"
"banana",10,"train","covered","OPTSTEL",0.924087591240876,0.924087591240876,0.5,0.960546282245827,0,0,1,0.184636118598383,1,1,1,"abl_min_cov"
"banana",10,"train","notcovered","OPTSTEL",0.532561983471074,0.532561983471074,0.5,0.694995685936152,0,0,1,0.815363881401617,0.524297520661157,0.539741219963031,0.48548199767712,"abl_min_cov"
"banana",10,"train","all","OPTSTEL",0.604851752021563,0.728324787355975,0.63898211629826,0.57534173416817,0.258134608590801,0.258134608590801,2,1,0.612129380053908,0.643904183053271,0.514786418400876,"abl_min_cov"
"banana",10,"test","covered","OPTSTEL",0.936329588014981,0.936329588014981,0.5,0.967117988394584,0,0,1,0.167924528301887,1,1,1,"abl_min_cov"
"banana",10,"test","notcovered","OPTSTEL",0.526077097505669,0.526077097505669,0.5,0.689450222882615,0,0,1,0.832075471698113,0.518518518518518,0.531019978969506,0.486559139784946,"abl_min_cov"
"banana",10,"test","all","OPTSTEL",0.594968553459119,0.731203342760325,0.630609898272992,0.560378226881174,0.241871643262981,0.241871643262981,2,1,0.59937106918239,0.62864279766861,0.508997429305913,"abl_min_cov"
"banana",10,"train","covered","OptimalRules",0.746346843121037,0.743244091329438,0.743362382432405,0.743302307605201,0.486605247124421,0.486605247124421,7,0.977628032345013,0.978494623655914,0.981678270428728,0.968819599109131,"abl_max_cov"
"banana",10,"train","notcovered","OptimalRules",0.590361445783133,0.590361445783133,0.5,0.742424242424242,0,0,1,0.0223719676549865,0.55421686746988,0.588235294117647,0.4,"abl_max_cov"
"banana",10,"train","all","OptimalRules",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,8,1,0.96900269541779,0.972112978190919,0.95947426067908,"abl_max_cov"
