"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"BCo",10,"test","covered","OPTSTEL",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"no_abl"
"BCo",10,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"no_abl"
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"no_abl"
"BCo",10,"train","covered","OptimalRules",0.979123173277662,0.974234223859972,0.979721596645181,0.976886701408994,0.953776971474891,0.953776971474891,5,0.977551020408163,0.987473903966597,0.989429175475687,0.833333333333333,"abl_conf"
"BCo",10,"train","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0224489795918368,0.727272727272727,0.666666666666667,1,"abl_conf"
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.961484442523768,0.972432671569983,0.966537825914747,0.933100322210693,0.933100322210693,6,1,0.981632653061224,0.983402489626556,0.875,"abl_conf"
"BCo",10,"test","covered","OptimalRules",0.979487179487179,0.976923076923077,0.976923076923077,0.976923076923077,0.953846153846154,0.953846153846154,5,0.933014354066986,0.984615384615385,0.989583333333333,0.666666666666667,"abl_conf"
"BCo",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0669856459330144,0.5,0.5,0.5,"abl_conf"
"BCo",10,"test","all","OptimalRules",0.947368421052632,0.935345666991237,0.953264395782644,0.942976908004068,0.886092255858891,0.886092255858891,6,1,0.952153110047847,0.96078431372549,0.6,"abl_conf"
"BCo",10,"train","covered","OPTSTEL",0.981210855949896,0.975951232583065,0.982789081307758,0.979227800344035,0.958460604542257,0.958460604542257,5,0.977551020408163,0.989561586638831,0.99154334038055,0.833333333333333,"abl_conf"
"BCo",10,"train","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0224489795918368,0.727272727272727,0.666666666666667,1,"abl_conf"
"BCo",10,"train","all","OPTSTEL",0.971428571428571,0.963265012843773,0.97539125145164,0.968809108104176,0.937646566925412,0.937646566925412,6,1,0.983673469387755,0.985477178423237,0.875,"abl_conf"
"BCo",10,"test","covered","OPTSTEL",0.979487179487179,0.973705690298508,0.980769230769231,0.977096546863989,0.954198473282443,0.954198473282443,5,0.933014354066986,0.984615384615385,0.989583333333333,0.666666666666667,"abl_conf"
"BCo",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0669856459330144,0.5,0.5,0.5,"abl_conf"
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.934365354938272,0.956559205190592,0.943297570600567,0.886821247476985,0.886821247476985,6,1,0.952153110047847,0.96078431372549,0.6,"abl_conf"
"BCo",10,"train","covered","OptimalRules",0.981210855949896,0.978619683709504,0.979964586781631,0.979286486486487,0.958573172020795,0.958573172020795,5,0.977551020408163,0.991649269311065,0.991561181434599,1,"abl_supp"
"BCo",10,"train","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0,0,1,0.0224489795918368,0.636363636363636,0.75,0.333333333333333,"abl_supp"
"BCo",10,"train","all","OptimalRules",0.975510204081633,0.974194026807067,0.971501778834633,0.972826086956522,0.945653178549642,0.945653178549642,6,1,0.983673469387755,0.987551867219917,0.75,"abl_supp"
"BCo",10,"test","covered","OptimalRules",0.989847715736041,0.985294117647059,0.99236641221374,0.988691159586682,0.977384915623924,0.977384915623924,5,0.942583732057416,1,1,1,"abl_supp"
"BCo",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0574162679425837,0.416666666666667,0.444444444444444,0.333333333333333,"abl_supp"
"BCo",10,"test","all","OptimalRules",0.961722488038278,0.964017521902378,0.951034063260341,0.957040082219938,0.914115471543045,0.914115471543045,6,1,0.966507177033493,0.975490196078431,0.6,"abl_supp"
"BCo",10,"train","covered","OPTSTEL",0.981210855949896,0.978619683709504,0.979964586781631,0.979286486486487,0.958573172020795,0.958573172020795,5,0.977551020408163,0.991649269311065,0.991561181434599,1,"abl_supp"
"BCo",10,"train","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0,0,1,0.0224489795918368,0.636363636363636,0.75,0.333333333333333,"abl_supp"
"BCo",10,"train","all","OPTSTEL",0.975510204081633,0.974194026807067,0.971501778834633,0.972826086956522,0.945653178549642,0.945653178549642,6,1,0.983673469387755,0.987551867219917,0.75,"abl_supp"
"BCo",10,"test","covered","OPTSTEL",0.984771573604061,0.981228473019518,0.984790654637983,0.982974678074497,0.965950337039811,0.965950337039811,5,0.942583732057416,0.99492385786802,0.994871794871795,1,"abl_supp"
"BCo",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0574162679425837,0.416666666666667,0.444444444444444,0.333333333333333,"abl_supp"
"BCo",10,"test","all","OPTSTEL",0.956937799043062,0.960426739541728,0.944089618815896,0.951496867022511,0.903056228418286,0.903056228418286,6,1,0.961722488038278,0.970588235294118,0.6,"abl_supp"
"BCo",10,"train","covered","OptimalRules",0.97907949790795,0.97410797034291,0.979664791373652,0.976794314121485,0.953592233009709,0.953592233009709,5,0.975510204081633,0.99163179916318,0.991525423728814,1,"abl_length"
"BCo",10,"train","notcovered","OptimalRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.583333333333333,0.6,0.5,"abl_length"
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.961484442523768,0.972432671569983,0.966537825914747,0.933100322210693,0.933100322210693,6,1,0.981632653061224,0.983402489626556,0.875,"abl_length"
"BCo",10,"test","covered","OptimalRules",0.96078431372549,0.952248062015504,0.963359101980303,0.957335564153508,0.914706804640953,0.914706804640953,5,0.976076555023923,0.975490196078431,0.979899497487437,0.8,"abl_length"
"BCo",10,"test","notcovered","OptimalRules",0.2,0.2,0.5,0.333333333333333,0,0,1,0.0239234449760766,0.2,0.2,NA,"abl_length"
"BCo",10,"test","all","OptimalRules",0.942583732057416,0.929748062015504,0.949614760746148,0.93796992481203,0.876135914658238,0.876135914658238,6,1,0.956937799043062,0.96078431372549,0.8,"abl_length"
"BCo",10,"train","covered","OPTSTEL",0.97907949790795,0.97410797034291,0.979664791373652,0.976794314121485,0.953592233009709,0.953592233009709,5,0.975510204081633,0.99163179916318,0.991525423728814,1,"abl_length"
"BCo",10,"train","notcovered","OPTSTEL",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.583333333333333,0.6,0.5,"abl_length"
"BCo",10,"train","all","OPTSTEL",0.969387755102041,0.961484442523768,0.972432671569983,0.966537825914747,0.933100322210693,0.933100322210693,6,1,0.981632653061224,0.983402489626556,0.875,"abl_length"
"BCo",10,"test","covered","OPTSTEL",0.965686274509804,0.958523908523909,0.967118500476543,0.962554084174643,0.925125838926175,0.925125838926175,5,0.976076555023923,0.970588235294118,0.979899497487437,0.6,"abl_length"
"BCo",10,"test","notcovered","OPTSTEL",0.2,0.2,0.5,0.333333333333333,0,0,1,0.0239234449760766,0.2,0.2,NA,"abl_length"
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.935345666991237,0.953264395782644,0.942976908004068,0.886092255858891,0.886092255858891,6,1,0.952153110047847,0.96078431372549,0.6,"abl_length"
"BCo",10,"train","covered","OptimalRules",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"abl_mod"
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"abl_mod"
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"abl_mod"
"BCo",10,"test","covered","OptimalRules",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"abl_mod"
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"abl_mod"
"BCo",10,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"abl_mod"
"BCo",10,"train","covered","OPTSTEL",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"abl_mod"
"BCo",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"abl_mod"
"BCo",10,"train","all","OPTSTEL",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"abl_mod"
"BCo",10,"test","covered","OPTSTEL",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"abl_mod"
"BCo",10,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"abl_mod"
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"abl_mod"
"BCo",10,"train","covered","OptimalRules",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"abl_acc"
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"abl_acc"
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"abl_acc"
"BCo",10,"test","covered","OptimalRules",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"abl_acc"
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"abl_acc"
"BCo",10,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"abl_acc"
"BCo",10,"train","covered","OPTSTEL",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"abl_acc"
"BCo",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"abl_acc"
"BCo",10,"train","all","OPTSTEL",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"abl_acc"
"BCo",10,"test","covered","OPTSTEL",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"abl_acc"
"BCo",10,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"abl_acc"
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"abl_acc"
"BCo",10,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.575510204081633,1,1,NA,"abl_min_cov"
"BCo",10,"train","notcovered","OptimalRules",0.8125,0.8125,0.5,0.896551724137931,0,0,1,0.424489795918367,0.841346153846154,0.84,0.875,"abl_min_cov"
"BCo",10,"train","all","OptimalRules",0.920408163265306,0.90625,0.939252336448598,0.915937553611254,0.832992501704158,0.832992501704158,2,1,0.93265306122449,0.933609958506224,0.875,"abl_min_cov"
"BCo",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.598086124401914,1,1,NA,"abl_min_cov"
"BCo",10,"test","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.401913875598086,0.892857142857143,0.89873417721519,0.8,"abl_min_cov"
"BCo",10,"test","all","OptimalRules",0.942583732057416,0.928571428571429,0.956204379562044,0.938637698179683,0.877706260971328,0.877706260971328,2,1,0.956937799043062,0.96078431372549,0.8,"abl_min_cov"
"BCo",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.575510204081633,1,1,NA,"abl_min_cov"
"BCo",10,"train","notcovered","OPTSTEL",0.8125,0.8125,0.5,0.896551724137931,0,0,1,0.424489795918367,0.841346153846154,0.84,0.875,"abl_min_cov"
"BCo",10,"train","all","OPTSTEL",0.920408163265306,0.90625,0.939252336448598,0.915937553611254,0.832992501704158,0.832992501704158,2,1,0.93265306122449,0.933609958506224,0.875,"abl_min_cov"
"BCo",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.598086124401914,1,1,NA,"abl_min_cov"
"BCo",10,"test","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.401913875598086,0.892857142857143,0.89873417721519,0.8,"abl_min_cov"
"BCo",10,"test","all","OPTSTEL",0.942583732057416,0.928571428571429,0.956204379562044,0.938637698179683,0.877706260971328,0.877706260971328,2,1,0.956937799043062,0.96078431372549,0.8,"abl_min_cov"
"BCo",10,"train","covered","OptimalRules",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"abl_max_cov"
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"abl_max_cov"
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"abl_max_cov"
"BCo",10,"test","covered","OptimalRules",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"abl_max_cov"
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"abl_max_cov"
"BCo",10,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"abl_max_cov"
"BCo",10,"train","covered","OPTSTEL",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"abl_max_cov"
"BCo",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"abl_max_cov"
"BCo",10,"train","all","OPTSTEL",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"abl_max_cov"
"BCo",10,"test","covered","OPTSTEL",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"abl_max_cov"
"BCo",10,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"abl_max_cov"
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"abl_max_cov"
"BCo",10,"train","covered","OptimalRules",0.976987447698745,0.974872340845015,0.973388364779874,0.974124397769718,0.948249050215547,0.948249050215547,4,0.975510204081633,0.98744769874477,0.987315010570824,1,"abl_overlap"
"BCo",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0244897959183673,0.833333333333333,0.888888888888889,0.666666666666667,"abl_overlap"
"BCo",10,"train","all","OptimalRules",0.971428571428571,0.967203798419769,0.969787461520028,0.968474264705882,0.936949688424845,0.936949688424845,5,1,0.983673469387755,0.985477178423237,0.875,"abl_overlap"
"BCo",10,"test","covered","OptimalRules",0.984536082474227,0.980310190233854,0.98435972629521,0.982296577946768,0.964594232875046,0.964594232875046,4,0.92822966507177,0.989690721649485,0.994764397905759,0.666666666666667,"abl_overlap"
"BCo",10,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0717703349282297,0.666666666666667,0.692307692307692,0.5,"abl_overlap"
"BCo",10,"test","all","OptimalRules",0.961722488038278,0.951311411235075,0.967508110300081,0.958407960199005,0.916890346952977,0.916890346952977,5,1,0.966507177033493,0.975490196078431,0.6,"abl_overlap"
"BCo",10,"train","covered","OPTSTEL",0.98326359832636,0.97982106579153,0.982763364779874,0.981268491486568,0.96253771699518,0.96253771699518,4,0.975510204081633,0.993723849372385,0.993657505285412,1,"abl_overlap"
"BCo",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0244897959183673,0.833333333333333,0.888888888888889,0.666666666666667,"abl_overlap"
"BCo",10,"train","all","OPTSTEL",0.977551020408163,0.972264658809836,0.978663201164998,0.975330791657322,0.950667228029069,0.950667228029069,5,1,0.989795918367347,0.991701244813278,0.875,"abl_overlap"
"BCo",10,"test","covered","OPTSTEL",0.974226804123711,0.965354800238521,0.976783968719453,0.970736416568619,0.941488719990349,0.941488719990349,4,0.92822966507177,0.979381443298969,0.984293193717278,0.666666666666667,"abl_overlap"
