"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"vertebral",9,"train","covered","OptimalRules",0.919811320754717,0.89947209653092,0.896878179459177,0.898116492560937,0.870972361449234,0.900869182528331,12,0.976958525345622,0.971698113207547,0.979695431472081,0.866666666666667,"abl_overlap"
"vertebral",9,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"abl_overlap"
"vertebral",9,"train","all","OptimalRules",0.912442396313364,0.89336143308746,0.888888888888889,0.890825904946572,0.859661663092685,0.891348459693784,13,1,0.95852534562212,0.970149253731343,0.8125,"abl_overlap"
"vertebral",9,"test","covered","OptimalRules",0.857142857142857,0.824760424760425,0.796825396825397,0.803274771333999,0.767948214986269,0.817803788695518,12,0.978494623655914,1,1,1,"abl_overlap"
"vertebral",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.021505376344086,0.5,1,0,"abl_overlap"
"vertebral",9,"test","all","OptimalRules",0.860215053763441,0.82995522995523,0.8,0.807646356033453,0.773595505617978,0.820489977728285,13,1,0.989247311827957,1,0.928571428571429,"abl_overlap"
"vertebral",9,"train","covered","OPTSTEL",0.919811320754717,0.89947209653092,0.896878179459177,0.898116492560937,0.870972361449234,0.900869182528331,12,0.976958525345622,0.971698113207547,0.979695431472081,0.866666666666667,"abl_overlap"
"vertebral",9,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"abl_overlap"
"vertebral",9,"train","all","OPTSTEL",0.912442396313364,0.89336143308746,0.888888888888889,0.890825904946572,0.859661663092685,0.891348459693784,13,1,0.95852534562212,0.970149253731343,0.8125,"abl_overlap"
"vertebral",9,"test","covered","OPTSTEL",0.868131868131868,0.84880174291939,0.808730158730159,0.816965352449224,0.785377358490566,0.830382106244175,12,0.978494623655914,0.989010989010989,1,0.923076923076923,"abl_overlap"
"vertebral",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.021505376344086,0.5,1,0,"abl_overlap"
"vertebral",9,"test","all","OPTSTEL",0.870967741935484,0.853703703703704,0.811111111111111,0.820875420875421,0.790540540540541,0.83288409703504,13,1,0.978494623655914,1,0.857142857142857,"abl_overlap"
"vertebral",9,"train","covered","OptimalRules",0.919811320754717,0.89947209653092,0.896878179459177,0.898116492560937,0.870972361449234,0.900869182528331,12,0.976958525345622,0.971698113207547,0.979695431472081,0.866666666666667,"abl_preselect"
"vertebral",9,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"abl_preselect"
"vertebral",9,"train","all","OptimalRules",0.912442396313364,0.89336143308746,0.888888888888889,0.890825904946572,0.859661663092685,0.891348459693784,13,1,0.95852534562212,0.970149253731343,0.8125,"abl_preselect"
"vertebral",9,"test","covered","OptimalRules",0.857142857142857,0.824760424760425,0.796825396825397,0.803274771333999,0.767948214986269,0.817803788695518,12,0.978494623655914,1,1,1,"abl_preselect"
"vertebral",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.021505376344086,0.5,1,0,"abl_preselect"
"vertebral",9,"test","all","OptimalRules",0.860215053763441,0.82995522995523,0.8,0.807646356033453,0.773595505617978,0.820489977728285,13,1,0.989247311827957,1,0.928571428571429,"abl_preselect"
"vertebral",9,"train","covered","OPTSTEL",0.919811320754717,0.89947209653092,0.896878179459177,0.898116492560937,0.870972361449234,0.900869182528331,12,0.976958525345622,0.971698113207547,0.979695431472081,0.866666666666667,"abl_preselect"
"vertebral",9,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"abl_preselect"
"vertebral",9,"train","all","OPTSTEL",0.912442396313364,0.89336143308746,0.888888888888889,0.890825904946572,0.859661663092685,0.891348459693784,13,1,0.95852534562212,0.970149253731343,0.8125,"abl_preselect"
"vertebral",9,"test","covered","OPTSTEL",0.868131868131868,0.84880174291939,0.808730158730159,0.816965352449224,0.785377358490566,0.830382106244175,12,0.978494623655914,0.989010989010989,1,0.923076923076923,"abl_preselect"
"vertebral",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.021505376344086,0.5,1,0,"abl_preselect"
"vertebral",9,"test","all","OPTSTEL",0.870967741935484,0.853703703703704,0.811111111111111,0.820875420875421,0.790540540540541,0.83288409703504,13,1,0.978494623655914,1,0.857142857142857,"abl_preselect"
"vertebral",10,"train","covered","OptimalRules",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"no_abl"
"vertebral",10,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"no_abl"
"vertebral",10,"train","all","OptimalRules",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"no_abl"
"vertebral",10,"test","covered","OptimalRules",0.804597701149425,0.72972582972583,0.730864197530864,0.730178186357962,0.679036458333333,0.751135790005048,12,0.935483870967742,0.942528735632184,0.957746478873239,0.875,"no_abl"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.5,0.666666666666667,0.333333333333333,"no_abl"
"vertebral",10,"test","all","OptimalRules",0.78494623655914,0.726551226551227,0.733333333333333,0.728522370909043,0.658778205833792,0.741235392320534,13,1,0.913978494623656,0.945945945945946,0.789473684210526,"no_abl"
"vertebral",10,"train","covered","OPTSTEL",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"no_abl"
"vertebral",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"no_abl"
"vertebral",10,"train","all","OPTSTEL",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"no_abl"
"vertebral",10,"test","covered","OPTSTEL",0.804597701149425,0.72972582972583,0.730864197530864,0.730178186357962,0.679036458333333,0.751135790005048,12,0.935483870967742,0.942528735632184,0.957746478873239,0.875,"no_abl"
"vertebral",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.5,0.666666666666667,0.333333333333333,"no_abl"
"vertebral",10,"test","all","OPTSTEL",0.78494623655914,0.726551226551227,0.733333333333333,0.728522370909043,0.658778205833792,0.741235392320534,13,1,0.913978494623656,0.945945945945946,0.789473684210526,"no_abl"
"vertebral",10,"train","covered","OptimalRules",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_conf"
"vertebral",10,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_conf"
"vertebral",10,"train","all","OptimalRules",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_conf"
"vertebral",10,"test","covered","OptimalRules",0.804597701149425,0.72972582972583,0.730864197530864,0.730178186357962,0.679036458333333,0.751135790005048,12,0.935483870967742,0.942528735632184,0.957746478873239,0.875,"abl_conf"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.5,0.666666666666667,0.333333333333333,"abl_conf"
"vertebral",10,"test","all","OptimalRules",0.78494623655914,0.726551226551227,0.733333333333333,0.728522370909043,0.658778205833792,0.741235392320534,13,1,0.913978494623656,0.945945945945946,0.789473684210526,"abl_conf"
"vertebral",10,"train","covered","OPTSTEL",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_conf"
"vertebral",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_conf"
"vertebral",10,"train","all","OPTSTEL",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_conf"
"vertebral",10,"test","covered","OPTSTEL",0.804597701149425,0.72972582972583,0.730864197530864,0.730178186357962,0.679036458333333,0.751135790005048,12,0.935483870967742,0.942528735632184,0.957746478873239,0.875,"abl_conf"
"vertebral",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.5,0.666666666666667,0.333333333333333,"abl_conf"
"vertebral",10,"test","all","OPTSTEL",0.78494623655914,0.726551226551227,0.733333333333333,0.728522370909043,0.658778205833792,0.741235392320534,13,1,0.913978494623656,0.945945945945946,0.789473684210526,"abl_conf"
"vertebral",10,"train","covered","OptimalRules",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_supp"
"vertebral",10,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_supp"
"vertebral",10,"train","all","OptimalRules",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_supp"
"vertebral",10,"test","covered","OptimalRules",0.804597701149425,0.72972582972583,0.730864197530864,0.730178186357962,0.679036458333333,0.751135790005048,12,0.935483870967742,0.942528735632184,0.957746478873239,0.875,"abl_supp"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.5,0.666666666666667,0.333333333333333,"abl_supp"
"vertebral",10,"test","all","OptimalRules",0.78494623655914,0.726551226551227,0.733333333333333,0.728522370909043,0.658778205833792,0.741235392320534,13,1,0.913978494623656,0.945945945945946,0.789473684210526,"abl_supp"
"vertebral",10,"train","covered","OPTSTEL",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_supp"
"vertebral",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_supp"
"vertebral",10,"train","all","OPTSTEL",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_supp"
"vertebral",10,"test","covered","OPTSTEL",0.804597701149425,0.72972582972583,0.730864197530864,0.730178186357962,0.679036458333333,0.751135790005048,12,0.935483870967742,0.942528735632184,0.957746478873239,0.875,"abl_supp"
"vertebral",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.5,0.666666666666667,0.333333333333333,"abl_supp"
"vertebral",10,"test","all","OPTSTEL",0.78494623655914,0.726551226551227,0.733333333333333,0.728522370909043,0.658778205833792,0.741235392320534,13,1,0.913978494623656,0.945945945945946,0.789473684210526,"abl_supp"
"vertebral",10,"train","covered","OptimalRules",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_length"
"vertebral",10,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_length"
"vertebral",10,"train","all","OptimalRules",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_length"
"vertebral",10,"test","covered","OptimalRules",0.813953488372093,0.738103254769921,0.738103254769921,0.738103254769921,0.694629383044829,0.763817370408513,12,0.924731182795699,0.941860465116279,0.957746478873239,0.866666666666667,"abl_length"
"vertebral",10,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0,3.10862446895044e-16,1,0.0752688172043011,0.428571428571429,0.666666666666667,0.25,"abl_length"
"vertebral",10,"test","all","OptimalRules",0.78494623655914,0.72699214365881,0.733333333333333,0.727652933832709,0.659527732015376,0.730434782608696,13,1,0.903225806451613,0.945945945945946,0.736842105263158,"abl_length"
"vertebral",10,"train","covered","OPTSTEL",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_length"
"vertebral",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_length"
"vertebral",10,"train","all","OPTSTEL",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_length"
"vertebral",10,"test","covered","OPTSTEL",0.813953488372093,0.738103254769921,0.738103254769921,0.738103254769921,0.694629383044829,0.763817370408513,12,0.924731182795699,0.941860465116279,0.957746478873239,0.866666666666667,"abl_length"
"vertebral",10,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0,3.10862446895044e-16,1,0.0752688172043011,0.428571428571429,0.666666666666667,0.25,"abl_length"
"vertebral",10,"test","all","OPTSTEL",0.78494623655914,0.72699214365881,0.733333333333333,0.727652933832709,0.659527732015376,0.730434782608696,13,1,0.903225806451613,0.945945945945946,0.736842105263158,"abl_length"
"vertebral",10,"train","covered","OptimalRules",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_mod"
"vertebral",10,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_mod"
"vertebral",10,"train","all","OptimalRules",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_mod"
"vertebral",10,"test","covered","OptimalRules",0.813953488372093,0.738103254769921,0.738103254769921,0.738103254769921,0.694629383044829,0.763817370408513,12,0.924731182795699,0.941860465116279,0.957746478873239,0.866666666666667,"abl_mod"
"vertebral",10,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0,3.10862446895044e-16,1,0.0752688172043011,0.428571428571429,0.666666666666667,0.25,"abl_mod"
"vertebral",10,"test","all","OptimalRules",0.78494623655914,0.72699214365881,0.733333333333333,0.727652933832709,0.659527732015376,0.730434782608696,13,1,0.903225806451613,0.945945945945946,0.736842105263158,"abl_mod"
"vertebral",10,"train","covered","OPTSTEL",0.924528301886792,0.902680652680653,0.907805429864253,0.90500826075999,0.878683834048641,0.907037930278448,12,0.976958525345622,0.971698113207547,0.97979797979798,0.857142857142857,"abl_mod"
"vertebral",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0.2,0.25,0,"abl_mod"
"vertebral",10,"train","all","OPTSTEL",0.912442396313364,0.887314222420605,0.898412698412698,0.891728096001585,0.860591715976331,0.888368743248109,13,1,0.953917050691244,0.965346534653465,0.8,"abl_mod"
"vertebral",10,"test","covered","OPTSTEL",0.813953488372093,0.738103254769921,0.738103254769921,0.738103254769921,0.694629383044829,0.763817370408513,12,0.924731182795699,0.941860465116279,0.957746478873239,0.866666666666667,"abl_mod"
"vertebral",10,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0,3.10862446895044e-16,1,0.0752688172043011,0.428571428571429,0.666666666666667,0.25,"abl_mod"
"vertebral",10,"test","all","OPTSTEL",0.78494623655914,0.72699214365881,0.733333333333333,0.727652933832709,0.659527732015376,0.730434782608696,13,1,0.903225806451613,0.945945945945946,0.736842105263158,"abl_mod"
"vertebral",10,"train","covered","OptimalRules",0.891509433962264,0.867198646610411,0.850675195451315,0.856570914801598,0.824009239875839,0.862399819392708,8,0.976958525345622,0.905660377358491,0.924623115577889,0.615384615384615,"abl_acc"
"vertebral",10,"train","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0230414746543779,1,1,1,"abl_acc"
"vertebral",10,"train","all","OptimalRules",0.884792626728111,0.863036256372072,0.841269841269841,0.848377808462584,0.814282290917805,0.853966459393254,9,1,0.907834101382488,0.925742574257426,0.666666666666667,"abl_acc"
"vertebral",10,"test","covered","OptimalRules",0.835164835164835,0.785888294711824,0.787078356246713,0.786371223408426,0.734539089848308,0.794891059353869,8,0.978494623655914,0.923076923076923,0.972602739726027,0.722222222222222,"abl_acc"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,1,1,1,"abl_acc"
"vertebral",10,"test","all","OptimalRules",0.827956989247312,0.781027183600713,0.777777777777778,0.778933015757952,0.724597445863409,0.786206896551724,9,1,0.924731182795699,0.972972972972973,0.736842105263158,"abl_acc"
