"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"vote",9,"train","all","OPTSTEL",0.970491803278689,0.969608110565557,0.968118372156259,0.968851063829787,0.937702834577764,0.937702834577764,6,1,0.99672131147541,0.996632996632997,1,"abl_overlap"
"vote",9,"test","covered","OPTSTEL",0.975,0.97,0.97945205479452,0.974046571984716,0.948126801152738,0.948126801152738,5,0.923076923076923,1,1,1,"abl_overlap"
"vote",9,"test","notcovered","OPTSTEL",0.7,0.7,0.5,0.823529411764706,0,0,1,0.0769230769230769,0.8,0.777777777777778,1,"abl_overlap"
"vote",9,"test","all","OPTSTEL",0.953846153846154,0.95125,0.95125,0.95125,0.9025,0.9025,6,1,0.984615384615385,0.984126984126984,1,"abl_overlap"
"vote",9,"train","covered","OptimalRules",0.966442953020134,0.964712012125805,0.964712012125805,0.964712012125805,0.929424024251611,0.929424024251611,5,0.977049180327869,0.98993288590604,0.989690721649485,1,"abl_preselect"
"vote",9,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.857142857142857,0.833333333333333,1,"abl_preselect"
"vote",9,"train","all","OptimalRules",0.960655737704918,0.95992975734355,0.956969999093628,0.958401527550464,0.916806837295995,0.916806837295995,6,1,0.986885245901639,0.986531986531986,1,"abl_preselect"
"vote",9,"test","covered","OptimalRules",0.935483870967742,0.932972972972973,0.932972972972973,0.932972972972973,0.865945945945946,0.865945945945946,5,0.953846153846154,0.967741935483871,0.966666666666667,1,"abl_preselect"
"vote",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0461538461538461,1,1,NA,"abl_preselect"
"vote",9,"test","all","OptimalRules",0.938461538461538,0.935,0.935,0.935,0.87,0.87,6,1,0.969230769230769,0.968253968253968,1,"abl_preselect"
"vote",9,"train","covered","OPTSTEL",0.966442953020134,0.964712012125805,0.964712012125805,0.964712012125805,0.929424024251611,0.929424024251611,5,0.977049180327869,0.98993288590604,0.989690721649485,1,"abl_preselect"
"vote",9,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.857142857142857,0.833333333333333,1,"abl_preselect"
"vote",9,"train","all","OPTSTEL",0.960655737704918,0.95992975734355,0.956969999093628,0.958401527550464,0.916806837295995,0.916806837295995,6,1,0.986885245901639,0.986531986531986,1,"abl_preselect"
"vote",9,"test","covered","OPTSTEL",0.935483870967742,0.932972972972973,0.932972972972973,0.932972972972973,0.865945945945946,0.865945945945946,5,0.953846153846154,0.967741935483871,0.966666666666667,1,"abl_preselect"
"vote",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0461538461538461,1,1,NA,"abl_preselect"
"vote",9,"test","all","OPTSTEL",0.938461538461538,0.935,0.935,0.935,0.87,0.87,6,1,0.969230769230769,0.968253968253968,1,"abl_preselect"
"vote",10,"train","covered","OptimalRules",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"no_abl"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"no_abl"
"vote",10,"train","all","OptimalRules",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"no_abl"
"vote",10,"test","covered","OptimalRules",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"no_abl"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"no_abl"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"no_abl"
"vote",10,"train","covered","OPTSTEL",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"no_abl"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"no_abl"
"vote",10,"train","all","OPTSTEL",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"no_abl"
"vote",10,"test","covered","OPTSTEL",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"no_abl"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"no_abl"
"vote",10,"test","all","OPTSTEL",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"no_abl"
"vote",10,"train","covered","OptimalRules",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_conf"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_conf"
"vote",10,"train","all","OptimalRules",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_conf"
"vote",10,"test","covered","OptimalRules",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_conf"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_conf"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_conf"
"vote",10,"train","covered","OPTSTEL",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_conf"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_conf"
"vote",10,"train","all","OPTSTEL",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_conf"
"vote",10,"test","covered","OPTSTEL",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_conf"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_conf"
"vote",10,"test","all","OPTSTEL",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_conf"
"vote",10,"train","covered","OptimalRules",0.98993288590604,0.990159370199693,0.988447739775173,0.989290206648697,0.978580669893143,0.978580669893143,5,0.977049180327869,0.996644295302013,0.996621621621622,1,"abl_supp"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,1,1,1,"abl_supp"
"vote",10,"train","all","OptimalRules",0.983606557377049,0.982018613897172,0.983504033354482,0.982749063924616,0.965498518133074,0.965498518133074,6,1,0.99672131147541,0.996677740863787,1,"abl_supp"
"vote",10,"test","covered","OptimalRules",0.944,0.946256381168463,0.932993946064942,0.938935026868588,0.877946715023016,0.877946715023016,5,0.961538461538462,0.992,0.991596638655462,1,"abl_supp"
"vote",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0384615384615384,1,1,1,"abl_supp"
"vote",10,"test","all","OptimalRules",0.938461538461538,0.938262195121951,0.93125,0.934492315444696,0.869017632241814,0.869017632241814,6,1,0.992307692307692,0.991869918699187,1,"abl_supp"
"vote",10,"train","covered","OPTSTEL",0.98993288590604,0.990159370199693,0.988447739775173,0.989290206648697,0.978580669893143,0.978580669893143,5,0.977049180327869,0.996644295302013,0.996621621621622,1,"abl_supp"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,1,1,1,"abl_supp"
"vote",10,"train","all","OPTSTEL",0.983606557377049,0.982018613897172,0.983504033354482,0.982749063924616,0.965498518133074,0.965498518133074,6,1,0.99672131147541,0.996677740863787,1,"abl_supp"
"vote",10,"test","covered","OPTSTEL",0.944,0.946256381168463,0.932993946064942,0.938935026868588,0.877946715023016,0.877946715023016,5,0.961538461538462,0.992,0.991596638655462,1,"abl_supp"
"vote",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0384615384615384,1,1,1,"abl_supp"
"vote",10,"test","all","OPTSTEL",0.938461538461538,0.938262195121951,0.93125,0.934492315444696,0.869017632241814,0.869017632241814,6,1,0.992307692307692,0.991869918699187,1,"abl_supp"
"vote",10,"train","covered","OptimalRules",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_length"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_length"
"vote",10,"train","all","OptimalRules",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_length"
"vote",10,"test","covered","OptimalRules",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_length"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_length"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_length"
"vote",10,"train","covered","OPTSTEL",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_length"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_length"
"vote",10,"train","all","OPTSTEL",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_length"
"vote",10,"test","covered","OPTSTEL",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_length"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_length"
"vote",10,"test","all","OPTSTEL",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_length"
"vote",10,"train","covered","OptimalRules",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_mod"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_mod"
"vote",10,"train","all","OptimalRules",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_mod"
"vote",10,"test","covered","OptimalRules",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_mod"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_mod"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_mod"
"vote",10,"train","covered","OPTSTEL",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_mod"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_mod"
"vote",10,"train","all","OPTSTEL",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_mod"
"vote",10,"test","covered","OPTSTEL",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_mod"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_mod"
"vote",10,"test","all","OPTSTEL",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_mod"
"vote",10,"train","covered","OptimalRules",0.966442953020134,0.95998505859831,0.971250896914614,0.964820323936346,0.929693766809796,0.929693766809796,4,0.977049180327869,0.979865771812081,0.979591836734694,1,"abl_acc"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_acc"
"vote",10,"train","all","OptimalRules",0.960655737704918,0.954206391242938,0.966350947158524,0.959126239614045,0.918343670518942,0.918343670518942,5,1,0.973770491803279,0.973421926910299,1,"abl_acc"
"vote",10,"test","covered","OptimalRules",0.952755905511811,0.953569511540526,0.945675105485232,0.949335106382979,0.898697155011965,0.898697155011965,4,0.976923076923077,1,1,1,"abl_acc"
"vote",10,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0230769230769231,1,1,1,"abl_acc"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,5,1,1,1,1,"abl_acc"
"vote",10,"train","covered","OPTSTEL",0.978947368421053,0.97402699309479,0.981380152996175,0.977469168335617,0.954947834334493,0.954947834334493,3,0.934426229508197,0.989473684210526,0.98936170212766,1,"abl_acc"
"vote",10,"train","notcovered","OPTSTEL",0.7,0.7,0.5,0.823529411764706,0,0,1,0.0655737704918032,0.75,0.736842105263158,1,"abl_acc"
"vote",10,"train","all","OPTSTEL",0.960655737704918,0.954206391242938,0.966350947158524,0.959126239614045,0.918343670518942,0.918343670518942,4,1,0.973770491803279,0.973421926910299,1,"abl_acc"
"vote",10,"test","covered","OPTSTEL",0.959016393442623,0.963113520024089,0.948135198135198,0.954864964853866,0.909790002957705,0.909790002957705,3,0.938461538461538,1,1,1,"abl_acc"
"vote",10,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0615384615384615,1,1,1,"abl_acc"
"vote",10,"test","all","OPTSTEL",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,4,1,1,1,1,"abl_acc"
"vote",10,"train","covered","OptimalRules",0.994350282485876,0.994350282485876,0.5,0.997167138810198,0,0,1,0.580327868852459,1,1,1,"abl_min_cov"
"vote",10,"train","notcovered","OptimalRules",0.9140625,0.9140625,0.5,0.955102040816327,0,0,1,0.419672131147541,0.9375,0.936,1,"abl_min_cov"
"vote",10,"train","all","OptimalRules",0.960655737704918,0.954206391242938,0.966350947158524,0.959126239614045,0.918343670518942,0.918343670518942,2,1,0.973770491803279,0.973421926910299,1,"abl_min_cov"
"vote",10,"test","covered","OptimalRules",0.950617283950617,0.950617283950617,0.5,0.974683544303797,0,0,1,0.623076923076923,1,1,1,"abl_min_cov"
"vote",10,"test","notcovered","OptimalRules",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0,0,1,0.376923076923077,1,1,1,"abl_min_cov"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,2,1,1,1,1,"abl_min_cov"
"vote",10,"train","covered","OPTSTEL",0.994350282485876,0.994350282485876,0.5,0.997167138810198,0,0,1,0.580327868852459,1,1,1,"abl_min_cov"
"vote",10,"train","notcovered","OPTSTEL",0.9140625,0.9140625,0.5,0.955102040816327,0,0,1,0.419672131147541,0.9375,0.936,1,"abl_min_cov"
"vote",10,"train","all","OPTSTEL",0.960655737704918,0.954206391242938,0.966350947158524,0.959126239614045,0.918343670518942,0.918343670518942,2,1,0.973770491803279,0.973421926910299,1,"abl_min_cov"
"vote",10,"test","covered","OPTSTEL",0.950617283950617,0.950617283950617,0.5,0.974683544303797,0,0,1,0.623076923076923,1,1,1,"abl_min_cov"
"vote",10,"test","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0,0,1,0.376923076923077,1,1,1,"abl_min_cov"
"vote",10,"test","all","OPTSTEL",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,2,1,1,1,1,"abl_min_cov"
"vote",10,"train","covered","OptimalRules",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_max_cov"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_max_cov"
"vote",10,"train","all","OptimalRules",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_max_cov"
"vote",10,"test","covered","OptimalRules",0.945736434108527,0.944058641975309,0.940433673469388,0.942178395338413,0.884364195159431,0.884364195159431,5,0.992307692307692,1,1,1,"abl_max_cov"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00769230769230766,1,1,NA,"abl_max_cov"
"vote",10,"test","all","OptimalRules",0.946153846153846,0.944696397077349,0.94125,0.942907334211682,0.885821831869511,0.885821831869511,6,1,1,1,1,"abl_max_cov"
"vote",10,"train","covered","OPTSTEL",0.983221476510067,0.981407322654462,0.983042334369768,0.982211716390292,0.964423857504417,0.964423857504417,5,0.977049180327869,0.996644295302013,0.996598639455782,1,"abl_max_cov"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0229508196721312,0.714285714285714,0.714285714285714,NA,"abl_max_cov"
"vote",10,"train","all","OPTSTEL",0.977049180327869,0.973904060366511,0.978156439771594,0.975921686271414,0.951848259996842,0.951848259996842,6,1,0.99016393442623,0.990033222591362,1,"abl_max_cov"
