"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"mammographic",10,"test","all","OPTSTEL",0.84375,0.844356261022928,0.840965316517099,0.842149495146341,0.684487291849255,0.684487291849255,10,1,0.954861111111111,0.975206611570248,0.847826086956522,"abl_supp"
"mammographic",10,"train","covered","OptimalRules",0.841704718417047,0.840819293275682,0.840819293275682,0.840819293275682,0.681638586551364,0.681638586551364,10,0.976225854383358,0.925418569254186,0.95,0.783505154639175,"abl_length"
"mammographic",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.6875,0.615384615384615,1,"abl_length"
"mammographic",10,"train","all","OptimalRules",0.833580980683507,0.833172871202396,0.831823993181334,0.832378580323786,0.664804866768651,0.664804866768651,11,1,0.919762258543834,0.942408376963351,0.79,"abl_length"
"mammographic",10,"test","covered","OptimalRules",0.85663082437276,0.855442176870748,0.856839817880795,0.855962829117191,0.71198513471663,0.71198513471663,10,0.96875,0.939068100358423,0.966386554621849,0.780487804878049,"abl_length"
"mammographic",10,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.03125,0.777777777777778,0.75,0.8,"abl_length"
"mammographic",10,"test","all","OptimalRules",0.84375,0.842948717948718,0.842566092650982,0.842747072741613,0.685497961560862,0.685497961560862,11,1,0.934027777777778,0.962809917355372,0.782608695652174,"abl_length"
"mammographic",10,"train","covered","OPTSTEL",0.858954041204437,0.859456459758879,0.856624035236594,0.857667128783635,0.715456134572999,0.715456134572999,9,0.937592867756315,0.961965134706815,0.974358974358974,0.882352941176471,"abl_length"
"mammographic",10,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.5,0.6875,0,0,1,0.062407132243685,0.833333333333333,0.777777777777778,0.933333333333333,"abl_length"
"mammographic",10,"train","all","OPTSTEL",0.838038632986627,0.841798118734421,0.83358636977058,0.835597987472126,0.671996494475669,0.671996494475669,10,1,0.953937592867756,0.965095986038394,0.89,"abl_length"
"mammographic",10,"test","covered","OPTSTEL",0.864468864468865,0.863378684807256,0.863810810810811,0.863582956310352,0.727169597277368,0.727169597277368,9,0.947916666666667,0.95970695970696,0.978723404255319,0.842105263157895,"abl_length"
"mammographic",10,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0,0,1,0.0520833333333334,0.866666666666667,0.857142857142857,0.875,"abl_length"
"mammographic",10,"test","all","OPTSTEL",0.84375,0.844356261022928,0.840965316517099,0.842149495146341,0.684487291849255,0.684487291849255,10,1,0.954861111111111,0.975206611570248,0.847826086956522,"abl_length"
"mammographic",10,"train","covered","OptimalRules",0.841704718417047,0.840819293275682,0.840819293275682,0.840819293275682,0.681638586551364,0.681638586551364,10,0.976225854383358,0.925418569254186,0.95,0.783505154639175,"abl_mod"
"mammographic",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.6875,0.615384615384615,1,"abl_mod"
"mammographic",10,"train","all","OptimalRules",0.833580980683507,0.833172871202396,0.831823993181334,0.832378580323786,0.664804866768651,0.664804866768651,11,1,0.919762258543834,0.942408376963351,0.79,"abl_mod"
"mammographic",10,"test","covered","OptimalRules",0.85663082437276,0.855442176870748,0.856839817880795,0.855962829117191,0.71198513471663,0.71198513471663,10,0.96875,0.939068100358423,0.966386554621849,0.780487804878049,"abl_mod"
"mammographic",10,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.03125,0.777777777777778,0.75,0.8,"abl_mod"
"mammographic",10,"test","all","OptimalRules",0.84375,0.842948717948718,0.842566092650982,0.842747072741613,0.685497961560862,0.685497961560862,11,1,0.934027777777778,0.962809917355372,0.782608695652174,"abl_mod"
"mammographic",10,"train","covered","OPTSTEL",0.858954041204437,0.859456459758879,0.856624035236594,0.857667128783635,0.715456134572999,0.715456134572999,9,0.937592867756315,0.961965134706815,0.974358974358974,0.882352941176471,"abl_mod"
"mammographic",10,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.5,0.6875,0,0,1,0.062407132243685,0.833333333333333,0.777777777777778,0.933333333333333,"abl_mod"
"mammographic",10,"train","all","OPTSTEL",0.838038632986627,0.841798118734421,0.83358636977058,0.835597987472126,0.671996494475669,0.671996494475669,10,1,0.953937592867756,0.965095986038394,0.89,"abl_mod"
"mammographic",10,"test","covered","OPTSTEL",0.864468864468865,0.863378684807256,0.863810810810811,0.863582956310352,0.727169597277368,0.727169597277368,9,0.947916666666667,0.95970695970696,0.978723404255319,0.842105263157895,"abl_mod"
"mammographic",10,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0,0,1,0.0520833333333334,0.866666666666667,0.857142857142857,0.875,"abl_mod"
"mammographic",10,"test","all","OPTSTEL",0.84375,0.844356261022928,0.840965316517099,0.842149495146341,0.684487291849255,0.684487291849255,10,1,0.954861111111111,0.975206611570248,0.847826086956522,"abl_mod"
"mammographic",10,"train","covered","OptimalRules",0.831050228310502,0.832259405528996,0.827707991650514,0.829110320117915,0.658573468480067,0.658573468480067,9,0.976225854383358,0.89193302891933,0.924865831842576,0.704081632653061,"abl_acc"
"mammographic",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.625,0.571428571428571,1,"abl_acc"
"mammographic",10,"train","all","OptimalRules",0.823179791976226,0.825622904774848,0.819083386604162,0.820772303595206,0.642217983139969,0.642217983139969,10,1,0.885586924219911,0.916230366492147,0.71,"abl_acc"
"mammographic",10,"test","covered","OptimalRules",0.856617647058823,0.856382685414943,0.853169398907104,0.854475615611496,0.709051014810751,0.709051014810751,9,0.944444444444444,0.908088235294118,0.948275862068966,0.675,"abl_acc"
"mammographic",10,"test","notcovered","OptimalRules",0.3125,0.3125,0.5,0.476190476190476,0,0,1,0.0555555555555556,0.4375,0.3,0.666666666666667,"abl_acc"
"mammographic",10,"test","all","OptimalRules",0.826388888888889,0.830859199280252,0.821101139946641,0.823312883435583,0.647732276530163,0.647732276530163,10,1,0.881944444444444,0.921487603305785,0.673913043478261,"abl_acc"
"mammographic",10,"train","covered","OPTSTEL",0.828006088280061,0.827804448111615,0.82578835544953,0.826559576123294,0.653217180092019,0.653217180092019,9,0.976225854383358,0.907153729071537,0.932021466905188,0.76530612244898,"abl_acc"
"mammographic",10,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.625,0.571428571428571,1,"abl_acc"
"mammographic",10,"train","all","OPTSTEL",0.820208023774146,0.820864020118556,0.817183393706939,0.818353576248313,0.63699946062327,0.63699946062327,10,1,0.900445765230312,0.923211169284468,0.77,"abl_acc"
"mammographic",10,"test","covered","OPTSTEL",0.860294117647059,0.859210526315789,0.858032786885246,0.858573696021017,0.717162872154116,0.717162872154116,9,0.944444444444444,0.919117647058823,0.956896551724138,0.7,"abl_acc"
"mammographic",10,"test","notcovered","OPTSTEL",0.3125,0.3125,0.5,0.476190476190476,0,0,1,0.0555555555555556,0.4375,0.3,0.666666666666667,"abl_acc"
"mammographic",10,"test","all","OPTSTEL",0.829861111111111,0.832738095238095,0.825394130487509,0.827310662147114,0.655334114888628,0.655334114888628,10,1,0.892361111111111,0.929752066115702,0.695652173913043,"abl_acc"
"mammographic",10,"train","covered","OptimalRules",0.941176470588235,0.941176470588235,0.5,0.96969696969697,0,0,1,0.25260029717682,1,1,1,"abl_min_cov"
"mammographic",10,"train","notcovered","OptimalRules",0.600397614314115,0.600397614314115,0.5,0.750310559006211,0,0,1,0.74739970282318,0.612326043737575,0.62953995157385,0.533333333333333,"abl_min_cov"
"mammographic",10,"train","all","OptimalRules",0.686478454680535,0.770787042451175,0.705581007173805,0.671870414659226,0.394760956939431,0.394760956939431,2,1,0.710252600297177,0.732984293193717,0.58,"abl_min_cov"
"mammographic",10,"test","covered","OptimalRules",0.925373134328358,0.925373134328358,0.5,0.961240310077519,0,0,1,0.232638888888889,1,1,1,"abl_min_cov"
"mammographic",10,"test","notcovered","OptimalRules",0.579185520361991,0.579185520361991,0.5,0.73352435530086,0,0,1,0.767361111111111,0.6289592760181,0.627777777777778,0.634146341463415,"abl_min_cov"
"mammographic",10,"test","all","OptimalRules",0.659722222222222,0.752279327345175,0.681203007518797,0.640861200183234,0.346152064124542,0.346152064124542,2,1,0.715277777777778,0.723140495867769,0.673913043478261,"abl_min_cov"
"mammographic",10,"train","covered","OPTSTEL",0.941176470588235,0.941176470588235,0.5,0.96969696969697,0,0,1,0.25260029717682,1,1,1,"abl_min_cov"
"mammographic",10,"train","notcovered","OPTSTEL",0.600397614314115,0.600397614314115,0.5,0.750310559006211,0,0,1,0.74739970282318,0.612326043737575,0.62953995157385,0.533333333333333,"abl_min_cov"
"mammographic",10,"train","all","OPTSTEL",0.686478454680535,0.770787042451175,0.705581007173805,0.671870414659226,0.394760956939431,0.394760956939431,2,1,0.710252600297177,0.732984293193717,0.58,"abl_min_cov"
"mammographic",10,"test","covered","OPTSTEL",0.925373134328358,0.925373134328358,0.5,0.961240310077519,0,0,1,0.232638888888889,1,1,1,"abl_min_cov"
"mammographic",10,"test","notcovered","OPTSTEL",0.579185520361991,0.579185520361991,0.5,0.73352435530086,0,0,1,0.767361111111111,0.6289592760181,0.627777777777778,0.634146341463415,"abl_min_cov"
"mammographic",10,"test","all","OPTSTEL",0.659722222222222,0.752279327345175,0.681203007518797,0.640861200183234,0.346152064124542,0.346152064124542,2,1,0.715277777777778,0.723140495867769,0.673913043478261,"abl_min_cov"
"mammographic",10,"train","covered","OptimalRules",0.841704718417047,0.840819293275682,0.840819293275682,0.840819293275682,0.681638586551364,0.681638586551364,10,0.976225854383358,0.925418569254186,0.95,0.783505154639175,"abl_max_cov"
"mammographic",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.6875,0.615384615384615,1,"abl_max_cov"
"mammographic",10,"train","all","OptimalRules",0.833580980683507,0.833172871202396,0.831823993181334,0.832378580323786,0.664804866768651,0.664804866768651,11,1,0.919762258543834,0.942408376963351,0.79,"abl_max_cov"
"mammographic",10,"test","covered","OptimalRules",0.85663082437276,0.855442176870748,0.856839817880795,0.855962829117191,0.71198513471663,0.71198513471663,10,0.96875,0.939068100358423,0.966386554621849,0.780487804878049,"abl_max_cov"
"mammographic",10,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.03125,0.777777777777778,0.75,0.8,"abl_max_cov"
"mammographic",10,"test","all","OptimalRules",0.84375,0.842948717948718,0.842566092650982,0.842747072741613,0.685497961560862,0.685497961560862,11,1,0.934027777777778,0.962809917355372,0.782608695652174,"abl_max_cov"
"mammographic",10,"train","covered","OPTSTEL",0.858954041204437,0.859456459758879,0.856624035236594,0.857667128783635,0.715456134572999,0.715456134572999,9,0.937592867756315,0.961965134706815,0.974358974358974,0.882352941176471,"abl_max_cov"
"mammographic",10,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.5,0.6875,0,0,1,0.062407132243685,0.833333333333333,0.777777777777778,0.933333333333333,"abl_max_cov"
"mammographic",10,"train","all","OPTSTEL",0.838038632986627,0.841798118734421,0.83358636977058,0.835597987472126,0.671996494475669,0.671996494475669,10,1,0.953937592867756,0.965095986038394,0.89,"abl_max_cov"
"mammographic",10,"test","covered","OPTSTEL",0.864468864468865,0.863378684807256,0.863810810810811,0.863582956310352,0.727169597277368,0.727169597277368,9,0.947916666666667,0.95970695970696,0.978723404255319,0.842105263157895,"abl_max_cov"
"mammographic",10,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0,0,1,0.0520833333333334,0.866666666666667,0.857142857142857,0.875,"abl_max_cov"
"mammographic",10,"test","all","OPTSTEL",0.84375,0.844356261022928,0.840965316517099,0.842149495146341,0.684487291849255,0.684487291849255,10,1,0.954861111111111,0.975206611570248,0.847826086956522,"abl_max_cov"
"mammographic",10,"train","covered","OptimalRules",0.841704718417047,0.840819293275682,0.840819293275682,0.840819293275682,0.681638586551364,0.681638586551364,10,0.976225854383358,0.925418569254186,0.95,0.783505154639175,"abl_overlap"
"mammographic",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.6875,0.615384615384615,1,"abl_overlap"
"mammographic",10,"train","all","OptimalRules",0.833580980683507,0.833172871202396,0.831823993181334,0.832378580323786,0.664804866768651,0.664804866768651,11,1,0.919762258543834,0.942408376963351,0.79,"abl_overlap"
"mammographic",10,"test","covered","OptimalRules",0.85663082437276,0.855442176870748,0.856839817880795,0.855962829117191,0.71198513471663,0.71198513471663,10,0.96875,0.939068100358423,0.966386554621849,0.780487804878049,"abl_overlap"
"mammographic",10,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.03125,0.777777777777778,0.75,0.8,"abl_overlap"
"mammographic",10,"test","all","OptimalRules",0.84375,0.842948717948718,0.842566092650982,0.842747072741613,0.685497961560862,0.685497961560862,11,1,0.934027777777778,0.962809917355372,0.782608695652174,"abl_overlap"
"mammographic",10,"train","covered","OPTSTEL",0.858954041204437,0.859456459758879,0.856624035236594,0.857667128783635,0.715456134572999,0.715456134572999,9,0.937592867756315,0.961965134706815,0.974358974358974,0.882352941176471,"abl_overlap"
"mammographic",10,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.5,0.6875,0,0,1,0.062407132243685,0.833333333333333,0.777777777777778,0.933333333333333,"abl_overlap"
"mammographic",10,"train","all","OPTSTEL",0.838038632986627,0.841798118734421,0.83358636977058,0.835597987472126,0.671996494475669,0.671996494475669,10,1,0.953937592867756,0.965095986038394,0.89,"abl_overlap"
"mammographic",10,"test","covered","OPTSTEL",0.864468864468865,0.863378684807256,0.863810810810811,0.863582956310352,0.727169597277368,0.727169597277368,9,0.947916666666667,0.95970695970696,0.978723404255319,0.842105263157895,"abl_overlap"
"mammographic",10,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0,0,1,0.0520833333333334,0.866666666666667,0.857142857142857,0.875,"abl_overlap"
"mammographic",10,"test","all","OPTSTEL",0.84375,0.844356261022928,0.840965316517099,0.842149495146341,0.684487291849255,0.684487291849255,10,1,0.954861111111111,0.975206611570248,0.847826086956522,"abl_overlap"
"mammographic",10,"train","covered","OptimalRules",0.841704718417047,0.84088928041543,0.842892454062121,0.841254205155846,0.682747221113041,0.682747221113041,9,0.976225854383358,0.946727549467275,0.96415770609319,0.848484848484849,"abl_preselect"
"mammographic",10,"train","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0237741456166419,0.5625,0.6,0,"abl_preselect"
"mammographic",10,"train","all","OptimalRules",0.836552748885587,0.836499399463049,0.838291959656226,0.836326895185539,0.673070128952482,0.673070128952482,10,1,0.937592867756315,0.954624781849913,0.84,"abl_preselect"
"mammographic",10,"test","covered","OptimalRules",0.838709677419355,0.83949316335972,0.841317829457364,0.838576957198143,0.677853898853052,0.677853898853052,9,0.96875,0.953405017921147,0.970212765957447,0.863636363636364,"abl_preselect"
"mammographic",10,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.03125,0.222222222222222,0.285714285714286,0,"abl_preselect"
"mammographic",10,"test","all","OptimalRules",0.826388888888889,0.829023057959105,0.830172204705312,0.826355392629751,0.654062364868111,0.654062364868111,10,1,0.930555555555556,0.950413223140496,0.826086956521739,"abl_preselect"
"mammographic",10,"train","covered","OPTSTEL",0.876288659793814,0.877018106946043,0.872096776121544,0.874025974025974,0.748200314869786,0.748200314869786,8,0.864784546805349,0.986254295532646,0.990234375,0.957142857142857,"abl_preselect"
"mammographic",10,"train","notcovered","OPTSTEL",0.582417582417582,0.582417582417582,0.5,0.736111111111111,0,0,1,0.135215453194651,0.626373626373626,0.655737704918033,0.566666666666667,"abl_preselect"
"mammographic",10,"train","all","OPTSTEL",0.836552748885587,0.836499399463049,0.838291959656226,0.836326895185539,0.673070128952482,0.673070128952482,9,1,0.937592867756315,0.954624781849913,0.84,"abl_preselect"
