"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"derma",9,"test","covered","OptimalRules",0.99009900990099,0.994285714285714,0.833333333333333,0.997101449275362,0.987203851514,0.970208247301044,9,0.90990990990991,0.98019801980198,0.99,0,"abl_max_cov"
"derma",9,"test","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,0,1,0.0900900900900901,0.3,0.333333333333333,0,"abl_max_cov"
"derma",9,"test","all","OptimalRules",0.936936936936937,0.944285714285714,0.825757575757576,0.963878857913236,0.920356703567036,0.861900660350272,10,1,0.918918918918919,0.935779816513762,0,"abl_max_cov"
"derma",9,"train","covered","OPTSTEL",0.995708154506438,0.994736842105263,0.833333333333333,0.997333333333333,0.994457923029352,0.989438375413626,8,0.913725490196078,0.995708154506438,0.995708154506438,NA,"abl_max_cov"
"derma",9,"train","notcovered","OPTSTEL",0.590909090909091,0.590909090909091,0.333333333333333,0.742857142857143,0,-3.25665420556713e-16,1,0.0862745098039216,0.590909090909091,0.590909090909091,NA,"abl_max_cov"
"derma",9,"train","all","OPTSTEL",0.96078431372549,0.927432216905901,0.950133541788809,0.931608103830326,0.951101651038371,0.927412467976089,9,1,0.96078431372549,0.96078431372549,NA,"abl_max_cov"
"derma",9,"test","covered","OPTSTEL",0.98019801980198,0.980952380952381,0.822222222222222,0.983308345827086,0.974410945021535,0.958212660322714,8,0.90990990990991,0.97029702970297,0.98,0,"abl_max_cov"
"derma",9,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0900900900900901,0.5,0.555555555555556,0,"abl_max_cov"
"derma",9,"test","all","OPTSTEL",0.936936936936937,0.900793650793651,0.916498316498316,0.900208920381247,0.921300516560316,0.873576309794988,9,1,0.927927927927928,0.944954128440367,0,"abl_max_cov"
"derma",9,"train","covered","OptimalRules",0.991935483870968,0.991666666666667,0.989583333333333,0.990350151640474,0.989866797417668,0.991029443680822,11,0.972549019607843,0.991935483870968,0.991935483870968,NA,"abl_overlap"
"derma",9,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0274509803921569,0.714285714285714,0.714285714285714,NA,"abl_overlap"
"derma",9,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,12,1,0.984313725490196,0.984313725490196,NA,"abl_overlap"
"derma",9,"test","covered","OptimalRules",0.954128440366973,0.954796918767507,0.934621954842543,0.942461758584651,0.94230362058014,0.933024530888122,11,0.981981981981982,0.972477064220184,0.97196261682243,1,"abl_overlap"
"derma",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0180180180180181,0.5,0.5,NA,"abl_overlap"
"derma",9,"test","all","OptimalRules",0.945945945945946,0.948088972431078,0.924600168350168,0.93452915805243,0.932158500560253,0.923662372197515,12,1,0.963963963963964,0.963302752293578,1,"abl_overlap"
"derma",9,"train","covered","OPTSTEL",0.995967741935484,0.995726495726496,0.994791666666667,0.995189995189995,0.994934019691956,0.995517478220005,10,0.972549019607843,0.995967741935484,0.995967741935484,NA,"abl_overlap"
"derma",9,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0274509803921569,0.714285714285714,0.714285714285714,NA,"abl_overlap"
"derma",9,"train","all","OPTSTEL",0.988235294117647,0.989130434782609,0.985294117647059,0.986689714779602,0.985264942119152,0.986786880149231,11,1,0.988235294117647,0.988235294117647,NA,"abl_overlap"
"derma",9,"test","covered","OPTSTEL",0.963302752293578,0.959558823529412,0.94503862150921,0.950253561607871,0.953930684699915,0.953750412521805,10,0.981981981981982,0.981651376146789,0.981308411214953,1,"abl_overlap"
"derma",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0180180180180181,0.5,0.5,NA,"abl_overlap"
"derma",9,"test","all","OPTSTEL",0.954954954954955,0.952850877192982,0.935016835016835,0.94232096107565,0.943568886629385,0.944157329064715,11,1,0.972972972972973,0.972477064220184,1,"abl_overlap"
"derma",9,"train","covered","OptimalRules",0.991967871485944,0.993723628691983,0.990456989247312,0.992039521770909,0.989902062169232,0.993288831789555,9,0.976470588235294,0.991967871485944,0.991967871485944,NA,"abl_preselect"
"derma",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0235294117647059,0.5,0.5,NA,"abl_preselect"
"derma",9,"train","all","OptimalRules",0.980392156862745,0.983397541735461,0.976516187870497,0.979158466327918,0.975420739112833,0.980184598381958,10,1,0.980392156862745,0.980392156862745,NA,"abl_preselect"
"derma",9,"test","covered","OptimalRules",0.972477064220184,0.981968810916179,0.967261904761905,0.973449640116307,0.965330788804071,0.948594604791549,9,0.981981981981982,0.954128440366973,0.97196261682243,0,"abl_preselect"
"derma",9,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0180180180180181,0,0,NA,"abl_preselect"
"derma",9,"test","all","OptimalRules",0.954954954954955,0.966931216931217,0.949368686868687,0.955525740409461,0.943378902264844,0.933998078946165,10,1,0.936936936936937,0.954128440366973,0,"abl_preselect"
"derma",9,"train","covered","OPTSTEL",0.995983935742972,0.99789029535865,0.995833333333333,0.996828724233384,0.994951952317236,0.997764430199047,9,0.976470588235294,0.995983935742972,0.995983935742972,NA,"abl_preselect"
"derma",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0235294117647059,0.5,0.5,NA,"abl_preselect"
"derma",9,"train","all","OPTSTEL",0.984313725490196,0.986779184247539,0.981418148654811,0.983670363606669,0.980340002312941,0.984597861820817,10,1,0.984313725490196,0.984313725490196,NA,"abl_preselect"
"derma",9,"test","covered","OPTSTEL",0.963302752293578,0.963211951447246,0.959160052910053,0.960681103380721,0.953901459082258,0.948883886700431,9,0.981981981981982,0.981651376146789,0.981308411214953,1,"abl_preselect"
"derma",9,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0180180180180181,0,0,NA,"abl_preselect"
"derma",9,"test","all","OPTSTEL",0.945945945945946,0.946700083542189,0.941266835016835,0.943587483239788,0.9322206391207,0.934340446830778,10,1,0.963963963963964,0.963302752293578,1,"abl_preselect"
"derma",10,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA,"no_abl"
"derma",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA,"no_abl"
"derma",10,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA,"no_abl"
"derma",10,"test","covered","OptimalRules",0.93,0.930930930930931,0.893287037037037,0.903739318550768,0.909886714727086,0.900398406374502,9,0.900900900900901,0.94,0.948453608247423,0.666666666666667,"no_abl"
"derma",10,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0,0,1,0.0990990990990991,0.636363636363636,0.777777777777778,0,"no_abl"
"derma",10,"test","all","OptimalRules",0.918918918918919,0.943008225616921,0.872748316498317,0.896275789873399,0.897622463619594,0.88153681963714,10,1,0.90990990990991,0.933962264150943,0.4,"no_abl"
"derma",10,"train","covered","OPTSTEL",0.991902834008097,0.991869918699187,0.989583333333333,0.990456989247312,0.989852512222177,0.990977498538866,8,0.968627450980392,0.991902834008097,0.991902834008097,NA,"no_abl"
"derma",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0313725490196078,0.5,0.5,NA,"no_abl"
"derma",10,"train","all","OPTSTEL",0.976470588235294,0.979591836734694,0.976118652589241,0.97654926595144,0.970564469583285,0.977926282439709,9,1,0.976470588235294,0.976470588235294,NA,"no_abl"
"derma",10,"test","covered","OPTSTEL",0.95959595959596,0.92843137254902,0.925925925925926,0.925958553099166,0.948383733055266,0.928120636693661,8,0.891891891891892,0.929292929292929,0.958333333333333,0,"no_abl"
"derma",10,"test","notcovered","OPTSTEL",0.75,0.75,0.25,0.857142857142857,0,-9.99200722162641e-16,1,0.108108108108108,0.583333333333333,0.7,0,"no_abl"
"derma",10,"test","all","OPTSTEL",0.936936936936937,0.923885918003565,0.900485244602892,0.908862762864131,0.92092407897415,0.903145809414466,9,1,0.891891891891892,0.933962264150943,0,"no_abl"
"derma",10,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA,"abl_conf"
"derma",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA,"abl_conf"
"derma",10,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA,"abl_conf"
"derma",10,"test","covered","OptimalRules",0.93,0.930930930930931,0.893287037037037,0.903739318550768,0.909886714727086,0.900398406374502,9,0.900900900900901,0.94,0.948453608247423,0.666666666666667,"abl_conf"
"derma",10,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0,0,1,0.0990990990990991,0.636363636363636,0.777777777777778,0,"abl_conf"
"derma",10,"test","all","OptimalRules",0.918918918918919,0.943008225616921,0.872748316498317,0.896275789873399,0.897622463619594,0.88153681963714,10,1,0.90990990990991,0.933962264150943,0.4,"abl_conf"
"derma",10,"train","covered","OPTSTEL",0.991902834008097,0.991869918699187,0.989583333333333,0.990456989247312,0.989852512222177,0.990977498538866,8,0.968627450980392,0.991902834008097,0.991902834008097,NA,"abl_conf"
"derma",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0313725490196078,0.5,0.5,NA,"abl_conf"
"derma",10,"train","all","OPTSTEL",0.976470588235294,0.979591836734694,0.976118652589241,0.97654926595144,0.970564469583285,0.977926282439709,9,1,0.976470588235294,0.976470588235294,NA,"abl_conf"
"derma",10,"test","covered","OPTSTEL",0.95959595959596,0.92843137254902,0.925925925925926,0.925958553099166,0.948383733055266,0.928120636693661,8,0.891891891891892,0.929292929292929,0.958333333333333,0,"abl_conf"
"derma",10,"test","notcovered","OPTSTEL",0.75,0.75,0.25,0.857142857142857,0,-9.99200722162641e-16,1,0.108108108108108,0.583333333333333,0.7,0,"abl_conf"
"derma",10,"test","all","OPTSTEL",0.936936936936937,0.923885918003565,0.900485244602892,0.908862762864131,0.92092407897415,0.903145809414466,9,1,0.891891891891892,0.933962264150943,0,"abl_conf"
"derma",10,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA,"abl_supp"
"derma",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA,"abl_supp"
"derma",10,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA,"abl_supp"
"derma",10,"test","covered","OptimalRules",0.93,0.930930930930931,0.893287037037037,0.903739318550768,0.909886714727086,0.900398406374502,9,0.900900900900901,0.94,0.948453608247423,0.666666666666667,"abl_supp"
"derma",10,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0,0,1,0.0990990990990991,0.636363636363636,0.777777777777778,0,"abl_supp"
"derma",10,"test","all","OptimalRules",0.918918918918919,0.943008225616921,0.872748316498317,0.896275789873399,0.897622463619594,0.88153681963714,10,1,0.90990990990991,0.933962264150943,0.4,"abl_supp"
"derma",10,"train","covered","OPTSTEL",0.991902834008097,0.991869918699187,0.989583333333333,0.990456989247312,0.989852512222177,0.990977498538866,8,0.968627450980392,0.991902834008097,0.991902834008097,NA,"abl_supp"
"derma",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0313725490196078,0.5,0.5,NA,"abl_supp"
"derma",10,"train","all","OPTSTEL",0.976470588235294,0.979591836734694,0.976118652589241,0.97654926595144,0.970564469583285,0.977926282439709,9,1,0.976470588235294,0.976470588235294,NA,"abl_supp"
"derma",10,"test","covered","OPTSTEL",0.95959595959596,0.92843137254902,0.925925925925926,0.925958553099166,0.948383733055266,0.928120636693661,8,0.891891891891892,0.929292929292929,0.958333333333333,0,"abl_supp"
"derma",10,"test","notcovered","OPTSTEL",0.75,0.75,0.25,0.857142857142857,0,-9.99200722162641e-16,1,0.108108108108108,0.583333333333333,0.7,0,"abl_supp"
"derma",10,"test","all","OPTSTEL",0.936936936936937,0.923885918003565,0.900485244602892,0.908862762864131,0.92092407897415,0.903145809414466,9,1,0.891891891891892,0.933962264150943,0,"abl_supp"
"derma",10,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA,"abl_length"
"derma",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA,"abl_length"
"derma",10,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA,"abl_length"
"derma",10,"test","covered","OptimalRules",0.93,0.930930930930931,0.893287037037037,0.903739318550768,0.909886714727086,0.900398406374502,9,0.900900900900901,0.94,0.948453608247423,0.666666666666667,"abl_length"
"derma",10,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0,0,1,0.0990990990990991,0.636363636363636,0.777777777777778,0,"abl_length"
"derma",10,"test","all","OptimalRules",0.918918918918919,0.943008225616921,0.872748316498317,0.896275789873399,0.897622463619594,0.88153681963714,10,1,0.90990990990991,0.933962264150943,0.4,"abl_length"
"derma",10,"train","covered","OPTSTEL",0.991902834008097,0.991869918699187,0.989583333333333,0.990456989247312,0.989852512222177,0.990977498538866,8,0.968627450980392,0.991902834008097,0.991902834008097,NA,"abl_length"
"derma",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0313725490196078,0.5,0.5,NA,"abl_length"
"derma",10,"train","all","OPTSTEL",0.976470588235294,0.979591836734694,0.976118652589241,0.97654926595144,0.970564469583285,0.977926282439709,9,1,0.976470588235294,0.976470588235294,NA,"abl_length"
"derma",10,"test","covered","OPTSTEL",0.939393939393939,0.906209150326797,0.903703703703704,0.898855539154047,0.922696512233212,0.905877747329567,8,0.891891891891892,0.929292929292929,0.947916666666667,0.333333333333333,"abl_length"
"derma",10,"test","notcovered","OPTSTEL",0.75,0.75,0.25,0.857142857142857,0,-9.99200722162641e-16,1,0.108108108108108,0.583333333333333,0.7,0,"abl_length"
"derma",10,"test","all","OPTSTEL",0.918918918918919,0.913153594771242,0.878263022380669,0.888380467381835,0.89826883910387,0.88243149896385,9,1,0.891891891891892,0.924528301886792,0.2,"abl_length"
"derma",10,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA,"abl_mod"
"derma",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA,"abl_mod"
"derma",10,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA,"abl_mod"
"derma",10,"test","covered","OptimalRules",0.93,0.930930930930931,0.893287037037037,0.903739318550768,0.909886714727086,0.900398406374502,9,0.900900900900901,0.94,0.948453608247423,0.666666666666667,"abl_mod"
"derma",10,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0,0,1,0.0990990990990991,0.636363636363636,0.777777777777778,0,"abl_mod"
"derma",10,"test","all","OptimalRules",0.918918918918919,0.943008225616921,0.872748316498317,0.896275789873399,0.897622463619594,0.88153681963714,10,1,0.90990990990991,0.933962264150943,0.4,"abl_mod"
"derma",10,"train","covered","OPTSTEL",0.991902834008097,0.991869918699187,0.989583333333333,0.990456989247312,0.989852512222177,0.990977498538866,8,0.968627450980392,0.991902834008097,0.991902834008097,NA,"abl_mod"
"derma",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0313725490196078,0.5,0.5,NA,"abl_mod"
"derma",10,"train","all","OPTSTEL",0.976470588235294,0.979591836734694,0.976118652589241,0.97654926595144,0.970564469583285,0.977926282439709,9,1,0.976470588235294,0.976470588235294,NA,"abl_mod"
"derma",10,"test","covered","OPTSTEL",0.95959595959596,0.92843137254902,0.925925925925926,0.925958553099166,0.948383733055266,0.928120636693661,8,0.891891891891892,0.929292929292929,0.958333333333333,0,"abl_mod"
"derma",10,"test","notcovered","OPTSTEL",0.75,0.75,0.25,0.857142857142857,0,-9.99200722162641e-16,1,0.108108108108108,0.583333333333333,0.7,0,"abl_mod"
"derma",10,"test","all","OPTSTEL",0.936936936936937,0.923885918003565,0.900485244602892,0.908862762864131,0.92092407897415,0.903145809414466,9,1,0.891891891891892,0.933962264150943,0,"abl_mod"
"derma",10,"train","covered","OptimalRules",0.979919678714859,0.982269503546099,0.967261904761905,0.973352753502566,0.974862703925052,0.972869906297668,7,0.976470588235294,0.979919678714859,0.979919678714859,NA,"abl_acc"
"derma",10,"train","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0235294117647059,0.5,0.5,NA,"abl_acc"
