"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"auto",9,"train","covered","OPTSTEL",1,1,1,1,1,1,16,0.979020979020979,1,1,NA,"abl_preselect"
"auto",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0209790209790209,1,1,NA,"abl_preselect"
"auto",9,"train","all","OPTSTEL",1,1,1,1,1,1,17,1,1,1,NA,"abl_preselect"
"auto",9,"test","covered","OPTSTEL",0.754385964912281,0.777614379084967,0.832637148426622,0.785938330675173,0.689856198989506,0.756410256410257,16,0.919354838709677,0.789473684210526,0.880952380952381,0.533333333333333,"abl_preselect"
"auto",9,"test","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0,0,1,0.0806451612903226,0.2,0.5,0,"abl_preselect"
"auto",9,"test","all","OPTSTEL",0.725806451612903,0.75517848164907,0.801190476190476,0.768755824790308,0.652832674571805,0.728641456582633,17,1,0.741935483870968,0.863636363636364,0.444444444444444,"abl_preselect"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990718026917722,0.990708170173226,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"no_abl"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"no_abl"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.981782279126059,0.986194690265487,20,1,0.986013986013986,0.986013986013986,NA,"no_abl"
"auto",10,"test","covered","OptimalRules",0.783333333333333,0.808006535947712,0.790873015873016,0.796827071979511,0.716672720668362,0.756816507000737,19,0.967741935483871,0.866666666666667,0.936170212765957,0.615384615384615,"no_abl"
"auto",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"no_abl"
"auto",10,"test","all","OptimalRules",0.774193548387097,0.803362573099415,0.774404761904762,0.785219929122368,0.704862291737504,0.742024965325936,20,1,0.838709677419355,0.936170212765957,0.533333333333333,"no_abl"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.990634054309009,0.990578187487291,18,0.972027972027972,0.992805755395683,0.992805755395683,NA,"no_abl"
"auto",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.027972027972028,0.5,0.5,NA,"no_abl"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.972640306122449,0.979384415771642,19,1,0.979020979020979,0.979020979020979,NA,"no_abl"
"auto",10,"test","covered","OPTSTEL",0.75,0.774074074074074,0.784126984126984,0.775882816014395,0.676142497301187,0.721129781909188,18,0.967741935483871,0.883333333333333,0.914893617021277,0.769230769230769,"no_abl"
"auto",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"no_abl"
"auto",10,"test","all","OPTSTEL",0.741935483870968,0.769498910675381,0.766071428571429,0.766294283631745,0.665655544320863,0.732558139534884,19,1,0.854838709677419,0.914893617021277,0.666666666666667,"no_abl"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990718026917722,0.990708170173226,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_conf"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_conf"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.981782279126059,0.986194690265487,20,1,0.986013986013986,0.986013986013986,NA,"abl_conf"
"auto",10,"test","covered","OptimalRules",0.813559322033898,0.842530345471522,0.825,0.830291661743275,0.757019842755522,0.810576015108593,19,0.951612903225806,0.898305084745763,0.957446808510638,0.666666666666667,"abl_conf"
"auto",10,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0483870967741935,0,NA,0,"abl_conf"
"auto",10,"test","all","OptimalRules",0.806451612903226,0.840079365079365,0.808630952380952,0.819871794871795,0.747368421052631,0.795557098229781,20,1,0.854838709677419,0.957446808510638,0.533333333333333,"abl_conf"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.990634054309009,0.990578187487291,18,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_conf"
"auto",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.027972027972028,0.5,0.5,NA,"abl_conf"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.972640306122449,0.979384415771642,19,1,0.979020979020979,0.979020979020979,NA,"abl_conf"
"auto",10,"test","covered","OPTSTEL",0.76271186440678,0.796296296296296,0.792857142857143,0.788644383948377,0.692020879940343,0.747252747252747,18,0.951612903225806,0.898305084745763,0.914893617021277,0.833333333333333,"abl_conf"
"auto",10,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0483870967741935,0,NA,0,"abl_conf"
"auto",10,"test","all","OPTSTEL",0.758064516129032,0.794444444444445,0.776488095238095,0.781080151358789,0.685598377281947,0.753409090909091,19,1,0.854838709677419,0.914893617021277,0.666666666666667,"abl_conf"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990695819764737,0.990607178799061,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_supp"
"auto",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_supp"
"auto",10,"train","all","OptimalRules",0.979020979020979,0.99,0.975730994152047,0.982371507661234,0.972593113141251,0.97228144989339,20,1,0.979020979020979,0.979020979020979,NA,"abl_supp"
"auto",10,"test","covered","OptimalRules",0.733333333333333,0.793268822680587,0.737698412698413,0.754348717001156,0.650145772594752,0.693761814744802,19,0.967741935483871,0.783333333333333,0.851063829787234,0.538461538461538,"abl_supp"
"auto",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.032258064516129,0,NA,0,"abl_supp"
"auto",10,"test","all","OptimalRules",0.709677419354839,0.781536593557054,0.718154761904762,0.734347048300537,0.618722241202597,0.659340659340659,20,1,0.758064516129032,0.851063829787234,0.466666666666667,"abl_supp"
"auto",10,"train","covered","OPTSTEL",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990695819764737,0.990607178799061,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_supp"
"auto",10,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_supp"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.99,0.975730994152047,0.982371507661234,0.972593113141251,0.974272246410709,20,1,0.979020979020979,0.979020979020979,NA,"abl_supp"
"auto",10,"test","covered","OPTSTEL",0.733333333333333,0.764680799220273,0.775793650793651,0.766811958556441,0.655172413793103,0.710196779964222,19,0.967741935483871,0.9,0.914893617021277,0.846153846153846,"abl_supp"
"auto",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.032258064516129,0,NA,0,"abl_supp"
"auto",10,"test","all","OPTSTEL",0.709677419354839,0.752149470899471,0.747321428571429,0.748283381931819,0.623354708066149,0.698014237542151,20,1,0.870967741935484,0.914893617021277,0.733333333333333,"abl_supp"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990718026917722,0.990708170173226,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_length"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_length"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.981782279126059,0.986194690265487,20,1,0.986013986013986,0.986013986013986,NA,"abl_length"
"auto",10,"test","covered","OptimalRules",0.783333333333333,0.808006535947712,0.790873015873016,0.796827071979511,0.716672720668362,0.756816507000737,19,0.967741935483871,0.866666666666667,0.936170212765957,0.615384615384615,"abl_length"
"auto",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"abl_length"
"auto",10,"test","all","OptimalRules",0.774193548387097,0.803362573099415,0.774404761904762,0.785219929122368,0.704862291737504,0.742024965325936,20,1,0.838709677419355,0.936170212765957,0.533333333333333,"abl_length"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.990634054309009,0.990578187487291,18,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_length"
"auto",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.027972027972028,0.5,0.5,NA,"abl_length"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.972640306122449,0.979384415771642,19,1,0.979020979020979,0.979020979020979,NA,"abl_length"
"auto",10,"test","covered","OPTSTEL",0.75,0.774074074074074,0.784126984126984,0.775882816014395,0.676142497301187,0.721129781909188,18,0.967741935483871,0.883333333333333,0.914893617021277,0.769230769230769,"abl_length"
"auto",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"abl_length"
"auto",10,"test","all","OPTSTEL",0.741935483870968,0.769498910675381,0.766071428571429,0.766294283631745,0.665655544320863,0.732558139534884,19,1,0.854838709677419,0.914893617021277,0.666666666666667,"abl_length"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990718026917722,0.990708170173226,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_mod"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_mod"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.981782279126059,0.986194690265487,20,1,0.986013986013986,0.986013986013986,NA,"abl_mod"
"auto",10,"test","covered","OptimalRules",0.783333333333333,0.808006535947712,0.790873015873016,0.796827071979511,0.716672720668362,0.756816507000737,19,0.967741935483871,0.866666666666667,0.936170212765957,0.615384615384615,"abl_mod"
"auto",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"abl_mod"
"auto",10,"test","all","OptimalRules",0.774193548387097,0.803362573099415,0.774404761904762,0.785219929122368,0.704862291737504,0.742024965325936,20,1,0.838709677419355,0.936170212765957,0.533333333333333,"abl_mod"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.990634054309009,0.990578187487291,18,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_mod"
"auto",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.027972027972028,0.5,0.5,NA,"abl_mod"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.972640306122449,0.979384415771642,19,1,0.979020979020979,0.979020979020979,NA,"abl_mod"
"auto",10,"test","covered","OPTSTEL",0.75,0.774074074074074,0.784126984126984,0.775882816014395,0.676142497301187,0.721129781909188,18,0.967741935483871,0.883333333333333,0.914893617021277,0.769230769230769,"abl_mod"
"auto",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"abl_mod"
"auto",10,"test","all","OPTSTEL",0.741935483870968,0.769498910675381,0.766071428571429,0.766294283631745,0.665655544320863,0.732558139534884,19,1,0.854838709677419,0.914893617021277,0.666666666666667,"abl_mod"
"auto",10,"train","covered","OptimalRules",0.857142857142857,0.885869084475896,0.711820724406537,0.856821465428277,0.810349498780818,0.841997264021888,12,0.979020979020979,0.857142857142857,0.857142857142857,NA,"abl_acc"
"auto",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_acc"
"auto",10,"train","all","OptimalRules",0.846153846153846,0.868763821318001,0.701041772710306,0.840150175553103,0.796756896440339,0.817053668521717,13,1,0.846153846153846,0.846153846153846,NA,"abl_acc"
"auto",10,"test","covered","OptimalRules",0.76271186440678,0.796645021645022,0.666739766081871,0.790348521905888,0.688888888888889,0.788450651066239,12,0.951612903225806,0.796610169491525,0.869565217391304,0.538461538461538,"abl_acc"
"auto",10,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0483870967741935,0.666666666666667,1,0.5,"abl_acc"
"auto",10,"test","all","OptimalRules",0.741935483870968,0.773787878787879,0.642857142857143,0.762295563386645,0.664864864864865,0.738651102464332,13,1,0.790322580645161,0.872340425531915,0.533333333333333,"abl_acc"
"auto",10,"train","covered","OPTSTEL",0.857142857142857,0.885869084475896,0.711820724406537,0.856821465428277,0.810349498780818,0.841997264021888,12,0.979020979020979,0.857142857142857,0.857142857142857,NA,"abl_acc"
"auto",10,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_acc"
"auto",10,"train","all","OPTSTEL",0.846153846153846,0.868763821318001,0.701041772710306,0.840150175553103,0.796756896440339,0.800660308143801,13,1,0.846153846153846,0.846153846153846,NA,"abl_acc"
"auto",10,"test","covered","OPTSTEL",0.76271186440678,0.796645021645022,0.666739766081871,0.790348521905888,0.688888888888889,0.788450651066239,12,0.951612903225806,0.796610169491525,0.869565217391304,0.538461538461538,"abl_acc"
"auto",10,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0483870967741935,0.666666666666667,1,0.5,"abl_acc"
"auto",10,"test","all","OPTSTEL",0.741935483870968,0.773787878787879,0.642857142857143,0.762295563386645,0.664864864864865,0.743416102332581,13,1,0.790322580645161,0.872340425531915,0.533333333333333,"abl_acc"
"auto",10,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.181818181818182,1,1,NA,"abl_min_cov"
"auto",10,"train","notcovered","OptimalRules",0.401709401709402,0.401709401709402,0.166666666666667,0.573170731707317,0,0,1,0.818181818181818,0.401709401709402,0.401709401709402,NA,"abl_min_cov"
"auto",10,"train","all","OptimalRules",0.510489510489511,0.700854700854701,0.280701754385965,0.692835365853659,0.283054003724395,0.138303619665046,2,1,0.510489510489511,0.510489510489511,NA,"abl_min_cov"
"auto",10,"test","covered","OptimalRules",0.692307692307692,0.692307692307692,0.333333333333333,0.818181818181818,0,0,1,0.209677419354839,1,1,1,"abl_min_cov"
"auto",10,"test","notcovered","OptimalRules",0.346938775510204,0.346938775510204,0.166666666666667,0.515151515151515,0,4.25007251614318e-16,1,0.790322580645161,0.36734693877551,0.394736842105263,0.272727272727273,"abl_min_cov"
"auto",10,"test","all","OptimalRules",0.419354838709677,0.519623233908948,0.235416666666667,0.55672163918041,0.159638554216868,0.0778652668416451,2,1,0.5,0.51063829787234,0.466666666666667,"abl_min_cov"
"auto",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.181818181818182,1,1,NA,"abl_min_cov"
"auto",10,"train","notcovered","OPTSTEL",0.401709401709402,0.401709401709402,0.166666666666667,0.573170731707317,0,0,1,0.818181818181818,0.401709401709402,0.401709401709402,NA,"abl_min_cov"
"auto",10,"train","all","OPTSTEL",0.510489510489511,0.700854700854701,0.280701754385965,0.692835365853659,0.283054003724395,0.149882903981264,2,1,0.510489510489511,0.510489510489511,NA,"abl_min_cov"
"auto",10,"test","covered","OPTSTEL",0.692307692307692,0.692307692307692,0.333333333333333,0.818181818181818,0,0,1,0.209677419354839,1,1,1,"abl_min_cov"
"auto",10,"test","notcovered","OPTSTEL",0.346938775510204,0.346938775510204,0.166666666666667,0.515151515151515,0,4.25007251614318e-16,1,0.790322580645161,0.36734693877551,0.394736842105263,0.272727272727273,"abl_min_cov"
"auto",10,"test","all","OPTSTEL",0.419354838709677,0.519623233908948,0.235416666666667,0.55672163918041,0.159638554216868,0.0847619047619051,2,1,0.5,0.51063829787234,0.466666666666667,"abl_min_cov"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.990718026917722,0.990708170173226,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_max_cov"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_max_cov"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.981782279126059,0.986194690265487,20,1,0.986013986013986,0.986013986013986,NA,"abl_max_cov"
"auto",10,"test","covered","OptimalRules",0.783333333333333,0.808006535947712,0.790873015873016,0.796827071979511,0.716672720668362,0.756816507000737,19,0.967741935483871,0.866666666666667,0.936170212765957,0.615384615384615,"abl_max_cov"
"auto",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.032258064516129,0,NA,0,"abl_max_cov"
