"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"heart",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_conf"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,15,1,0.839506172839506,0.895522388059702,0.571428571428571,"abl_conf"
"heart",10,"train","covered","OptimalRules",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_supp"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_supp"
"heart",10,"train","all","OptimalRules",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_supp"
"heart",10,"test","covered","OptimalRules",0.842105263157895,0.845238095238095,0.829545454545455,0.834782608695652,0.670520231213873,0.670520231213873,14,0.938271604938272,0.894736842105263,0.9375,0.666666666666667,"abl_supp"
"heart",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_supp"
"heart",10,"test","all","OptimalRules",0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,15,1,0.864197530864197,0.925373134328358,0.571428571428571,"abl_supp"
"heart",10,"train","covered","OPTSTEL",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_supp"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_supp"
"heart",10,"train","all","OPTSTEL",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_supp"
"heart",10,"test","covered","OPTSTEL",0.815789473684211,0.81304347826087,0.806818181818182,0.809318996415771,0.6189111747851,0.6189111747851,14,0.938271604938272,0.868421052631579,0.90625,0.666666666666667,"abl_supp"
"heart",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_supp"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,15,1,0.839506172839506,0.895522388059702,0.571428571428571,"abl_supp"
"heart",10,"train","covered","OptimalRules",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_length"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_length"
"heart",10,"train","all","OptimalRules",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_length"
"heart",10,"test","covered","OptimalRules",0.842105263157895,0.845238095238095,0.829545454545455,0.834782608695652,0.670520231213873,0.670520231213873,14,0.938271604938272,0.894736842105263,0.9375,0.666666666666667,"abl_length"
"heart",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_length"
"heart",10,"test","all","OptimalRules",0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,15,1,0.864197530864197,0.925373134328358,0.571428571428571,"abl_length"
"heart",10,"train","covered","OPTSTEL",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_length"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_length"
"heart",10,"train","all","OPTSTEL",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_length"
"heart",10,"test","covered","OPTSTEL",0.815789473684211,0.81304347826087,0.806818181818182,0.809318996415771,0.6189111747851,0.6189111747851,14,0.938271604938272,0.868421052631579,0.90625,0.666666666666667,"abl_length"
"heart",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_length"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,15,1,0.839506172839506,0.895522388059702,0.571428571428571,"abl_length"
"heart",10,"train","covered","OptimalRules",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_mod"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_mod"
"heart",10,"train","all","OptimalRules",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_mod"
"heart",10,"test","covered","OptimalRules",0.842105263157895,0.845238095238095,0.829545454545455,0.834782608695652,0.670520231213873,0.670520231213873,14,0.938271604938272,0.894736842105263,0.9375,0.666666666666667,"abl_mod"
"heart",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_mod"
"heart",10,"test","all","OptimalRules",0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,15,1,0.864197530864197,0.925373134328358,0.571428571428571,"abl_mod"
"heart",10,"train","covered","OPTSTEL",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_mod"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_mod"
"heart",10,"train","all","OPTSTEL",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_mod"
"heart",10,"test","covered","OPTSTEL",0.815789473684211,0.81304347826087,0.806818181818182,0.809318996415771,0.6189111747851,0.6189111747851,14,0.938271604938272,0.868421052631579,0.90625,0.666666666666667,"abl_mod"
"heart",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_mod"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,15,1,0.839506172839506,0.895522388059702,0.571428571428571,"abl_mod"
"heart",10,"train","covered","OptimalRules",0.891891891891892,0.905844155844156,0.879464285714286,0.886863992172211,0.775075987841945,0.775075987841945,10,0.978835978835979,0.913513513513514,0.916201117318436,0.833333333333333,"abl_acc"
"heart",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0211640211640212,0.5,1,0,"abl_acc"
"heart",10,"train","all","OptimalRules",0.894179894179894,0.907142857142857,0.884523809523809,0.890422077922078,0.782082324455206,0.782082324455206,11,1,0.904761904761905,0.917127071823204,0.625,"abl_acc"
"heart",10,"test","covered","OptimalRules",0.893333333333333,0.9,0.887374461979914,0.890988372093023,0.782608695652174,0.782608695652174,10,0.925925925925926,0.92,0.984126984126984,0.583333333333333,"abl_acc"
"heart",10,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0740740740740741,0.333333333333333,0.25,0.5,"abl_acc"
"heart",10,"test","all","OptimalRules",0.851851851851852,0.85,0.85,0.85,0.7,0.7,11,1,0.876543209876543,0.940298507462687,0.571428571428571,"abl_acc"
"heart",10,"train","covered","OPTSTEL",0.917647058823529,0.917342438469199,0.914277644400508,0.915674603174603,0.831373104718719,0.831373104718719,8,0.899470899470899,0.941176470588235,0.939759036144578,1,"abl_acc"
"heart",10,"train","notcovered","OPTSTEL",0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,1,0.100529100529101,0.473684210526316,0.533333333333333,0.25,"abl_acc"
"heart",10,"train","all","OPTSTEL",0.883597883597884,0.881818181818182,0.885714285714286,0.882860040567951,0.765957446808511,0.765957446808511,9,1,0.894179894179894,0.906077348066298,0.625,"abl_acc"
"heart",10,"test","covered","OPTSTEL",0.91044776119403,0.90994623655914,0.90994623655914,0.90994623655914,0.81989247311828,0.81989247311828,8,0.827160493827161,0.925373134328358,0.982758620689655,0.555555555555556,"abl_acc"
"heart",10,"test","notcovered","OPTSTEL",0.357142857142857,0.357142857142857,0.5,0.526315789473684,0,0,1,0.172839506172839,0.285714285714286,0.222222222222222,0.4,"abl_acc"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.825,0.825,0.814814814814815,0.634146341463415,0.634146341463415,9,1,0.814814814814815,0.880597014925373,0.5,"abl_acc"
"heart",10,"train","covered","OptimalRules",0.951219512195122,0.951219512195122,0.5,0.975,0,0,1,0.216931216931217,0.951219512195122,0.951219512195122,NA,"abl_min_cov"
"heart",10,"train","notcovered","OptimalRules",0.554054054054054,0.554054054054054,0.5,0.71304347826087,0,0,1,0.783068783068783,0.527027027027027,0.542857142857143,0.25,"abl_min_cov"
"heart",10,"train","all","OptimalRules",0.64021164021164,0.752636783124588,0.673809523809524,0.620571563533302,0.323008849557522,0.323008849557522,2,1,0.619047619047619,0.635359116022099,0.25,"abl_min_cov"
"heart",10,"test","covered","OptimalRules",0.9375,0.9375,0.5,0.967741935483871,0,0,1,0.197530864197531,0.9375,1,0.5,"abl_min_cov"
"heart",10,"test","notcovered","OptimalRules",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.802469135802469,0.507692307692308,0.528301886792453,0.416666666666667,"abl_min_cov"
"heart",10,"test","all","OptimalRules",0.617283950617284,0.737980769230769,0.652777777777778,0.592436292809609,0.282776349614396,0.282776349614396,2,1,0.592592592592593,0.626865671641791,0.428571428571429,"abl_min_cov"
"heart",10,"train","covered","OPTSTEL",0.951219512195122,0.951219512195122,0.5,0.975,0,0,1,0.216931216931217,0.951219512195122,0.951219512195122,NA,"abl_min_cov"
"heart",10,"train","notcovered","OPTSTEL",0.554054054054054,0.554054054054054,0.5,0.71304347826087,0,0,1,0.783068783068783,0.527027027027027,0.542857142857143,0.25,"abl_min_cov"
"heart",10,"train","all","OPTSTEL",0.64021164021164,0.752636783124588,0.673809523809524,0.620571563533302,0.323008849557522,0.323008849557522,2,1,0.619047619047619,0.635359116022099,0.25,"abl_min_cov"
"heart",10,"test","covered","OPTSTEL",0.9375,0.9375,0.5,0.967741935483871,0,0,1,0.197530864197531,0.9375,1,0.5,"abl_min_cov"
"heart",10,"test","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.802469135802469,0.507692307692308,0.528301886792453,0.416666666666667,"abl_min_cov"
"heart",10,"test","all","OPTSTEL",0.617283950617284,0.737980769230769,0.652777777777778,0.592436292809609,0.282776349614396,0.282776349614396,2,1,0.592592592592593,0.626865671641791,0.428571428571429,"abl_min_cov"
"heart",10,"train","covered","OptimalRules",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_max_cov"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_max_cov"
"heart",10,"train","all","OptimalRules",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_max_cov"
"heart",10,"test","covered","OptimalRules",0.842105263157895,0.845238095238095,0.829545454545455,0.834782608695652,0.670520231213873,0.670520231213873,14,0.938271604938272,0.894736842105263,0.9375,0.666666666666667,"abl_max_cov"
"heart",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_max_cov"
"heart",10,"test","all","OptimalRules",0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,15,1,0.864197530864197,0.925373134328358,0.571428571428571,"abl_max_cov"
"heart",10,"train","covered","OPTSTEL",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_max_cov"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_max_cov"
"heart",10,"train","all","OPTSTEL",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_max_cov"
"heart",10,"test","covered","OPTSTEL",0.815789473684211,0.81304347826087,0.806818181818182,0.809318996415771,0.6189111747851,0.6189111747851,14,0.938271604938272,0.868421052631579,0.90625,0.666666666666667,"abl_max_cov"
"heart",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_max_cov"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,15,1,0.839506172839506,0.895522388059702,0.571428571428571,"abl_max_cov"
"heart",10,"train","covered","OptimalRules",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_overlap"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_overlap"
"heart",10,"train","all","OptimalRules",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_overlap"
"heart",10,"test","covered","OptimalRules",0.842105263157895,0.845238095238095,0.829545454545455,0.834782608695652,0.670520231213873,0.670520231213873,14,0.938271604938272,0.894736842105263,0.9375,0.666666666666667,"abl_overlap"
"heart",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_overlap"
"heart",10,"test","all","OptimalRules",0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,15,1,0.864197530864197,0.925373134328358,0.571428571428571,"abl_overlap"
"heart",10,"train","covered","OPTSTEL",0.956756756756757,0.957427752567471,0.954712725546059,0.955952380952381,0.91191524818474,0.91191524818474,14,0.978835978835979,0.967567567567568,0.977653631284916,0.666666666666667,"abl_overlap"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_overlap"
"heart",10,"train","all","OPTSTEL",0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,15,1,0.962962962962963,0.977900552486188,0.625,"abl_overlap"
"heart",10,"test","covered","OPTSTEL",0.815789473684211,0.81304347826087,0.806818181818182,0.809318996415771,0.6189111747851,0.6189111747851,14,0.938271604938272,0.868421052631579,0.90625,0.666666666666667,"abl_overlap"
"heart",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0617283950617284,0.4,0.666666666666667,0,"abl_overlap"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,15,1,0.839506172839506,0.895522388059702,0.571428571428571,"abl_overlap"
"heart",10,"train","covered","OptimalRules",0.951351351351351,0.952710771435395,0.948851527350225,0.950518588962525,0.901063640144988,0.901063640144988,14,0.978835978835979,0.967567567567568,0.97752808988764,0.714285714285714,"abl_preselect"
"heart",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_preselect"
"heart",10,"train","all","OptimalRules",0.941798941798942,0.944649021864212,0.938095238095238,0.940676273362819,0.881437125748503,0.881437125748503,15,1,0.962962962962963,0.972375690607735,0.75,"abl_preselect"
"heart",10,"test","covered","OptimalRules",0.797101449275362,0.801293103448276,0.794191919191919,0.794991511035654,0.591370558375634,0.591370558375634,14,0.851851851851852,0.869565217391304,0.883333333333333,0.777777777777778,"abl_preselect"
"heart",10,"test","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.148148148148148,0.666666666666667,0.857142857142857,0.4,"abl_preselect"
"heart",10,"test","all","OptimalRules",0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,15,1,0.839506172839506,0.880597014925373,0.642857142857143,"abl_preselect"
"heart",10,"train","covered","OPTSTEL",0.951351351351351,0.952710771435395,0.948851527350225,0.950518588962525,0.901063640144988,0.901063640144988,14,0.978835978835979,0.956756756756757,0.971910112359551,0.571428571428571,"abl_preselect"
"heart",10,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_preselect"
