"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"titatnic",9,"train","covered","OptimalRules",0.80155979202773,0.80155979202773,0.5,0.88985088985089,0,0,1,0.748864373783258,1,1,1,"abl_min_cov"
"titatnic",9,"train","notcovered","OptimalRules",0.695090439276486,0.695090439276486,0.5,0.820121951219512,0,0,1,0.251135626216742,0.591731266149871,0.688135593220339,0.282608695652174,"abl_min_cov"
"titatnic",9,"train","all","OptimalRules",0.774821544451655,0.748325115652108,0.713512727804795,0.724983477726432,0.453430478170521,0.453430478170521,2,1,0.897469175859831,0.924590163934426,0.794392523364486,"abl_min_cov"
"titatnic",9,"test","covered","OptimalRules",0.787524366471735,0.787524366471735,0.5,0.88113413304253,0,0,1,0.777272727272727,1,1,1,"abl_min_cov"
"titatnic",9,"test","notcovered","OptimalRules",0.707482993197279,0.707482993197279,0.5,0.828685258964143,0,0,1,0.222727272727273,0.578231292517007,0.69811320754717,0.268292682926829,"abl_min_cov"
"titatnic",9,"test","all","OptimalRules",0.76969696969697,0.747503679834507,0.696033021394587,0.709722222222222,0.42667078146967,0.42667078146967,2,1,0.906060606060606,0.937254901960784,0.8,"abl_min_cov"
"titatnic",9,"train","covered","OPTSTEL",0.80155979202773,0.80155979202773,0.5,0.88985088985089,0,0,1,0.748864373783258,1,1,1,"abl_min_cov"
"titatnic",9,"train","notcovered","OPTSTEL",0.695090439276486,0.695090439276486,0.5,0.820121951219512,0,0,1,0.251135626216742,0.591731266149871,0.688135593220339,0.282608695652174,"abl_min_cov"
"titatnic",9,"train","all","OPTSTEL",0.774821544451655,0.748325115652108,0.713512727804795,0.724983477726432,0.453430478170521,0.453430478170521,2,1,0.897469175859831,0.924590163934426,0.794392523364486,"abl_min_cov"
"titatnic",9,"test","covered","OPTSTEL",0.787524366471735,0.787524366471735,0.5,0.88113413304253,0,0,1,0.777272727272727,1,1,1,"abl_min_cov"
"titatnic",9,"test","notcovered","OPTSTEL",0.707482993197279,0.707482993197279,0.5,0.828685258964143,0,0,1,0.222727272727273,0.578231292517007,0.69811320754717,0.268292682926829,"abl_min_cov"
"titatnic",9,"test","all","OPTSTEL",0.76969696969697,0.747503679834507,0.696033021394587,0.709722222222222,0.42667078146967,0.42667078146967,2,1,0.906060606060606,0.937254901960784,0.8,"abl_min_cov"
"titatnic",9,"train","covered","OptimalRules",0.792602377807133,0.849529919524157,0.676150960716338,0.695820536445536,0.421897078816739,0.421897078816739,3,0.982478909798832,0.986789960369881,0.991666666666667,0.968152866242038,"abl_max_cov"
"titatnic",9,"train","notcovered","OptimalRules",0.925925925925926,0.925925925925926,0.5,0.961538461538461,0,0,1,0.0175210902011681,0.814814814814815,1,0.285714285714286,"abl_max_cov"
"titatnic",9,"train","all","OptimalRules",0.794938351719663,0.849579897034277,0.691124998556065,0.711423220973783,0.449174705445858,0.449174705445858,4,1,0.983776768332252,0.991803278688525,0.953271028037383,"abl_max_cov"
"titatnic",9,"test","covered","OptimalRules",0.777777777777778,0.855843321917808,0.647626870310349,0.659420395649317,0.363110188926504,0.363110188926504,3,0.981818181818182,0.983024691358025,0.992015968063872,0.952380952380952,"abl_max_cov"
"titatnic",9,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,0,0,1,0.0181818181818182,0.833333333333333,1,0.333333333333333,"abl_max_cov"
"titatnic",9,"test","all","OptimalRules",0.78030303030303,0.852965032444124,0.664539811576393,0.678814870502317,0.395695991513222,0.395695991513222,4,1,0.98030303030303,0.992156862745098,0.94,"abl_max_cov"
"titatnic",9,"train","covered","OPTSTEL",0.792602377807133,0.849529919524157,0.676150960716338,0.695820536445536,0.421897078816739,0.421897078816739,3,0.982478909798832,0.986789960369881,0.991666666666667,0.968152866242038,"abl_max_cov"
"titatnic",9,"train","notcovered","OPTSTEL",0.925925925925926,0.925925925925926,0.5,0.961538461538461,0,0,1,0.0175210902011681,0.814814814814815,1,0.285714285714286,"abl_max_cov"
"titatnic",9,"train","all","OPTSTEL",0.794938351719663,0.849579897034277,0.691124998556065,0.711423220973783,0.449174705445858,0.449174705445858,4,1,0.983776768332252,0.991803278688525,0.953271028037383,"abl_max_cov"
"titatnic",9,"test","covered","OPTSTEL",0.777777777777778,0.855843321917808,0.647626870310349,0.659420395649317,0.363110188926504,0.363110188926504,3,0.981818181818182,0.983024691358025,0.992015968063872,0.952380952380952,"abl_max_cov"
"titatnic",9,"test","notcovered","OPTSTEL",0.916666666666667,0.916666666666667,0.5,0.956521739130435,0,0,1,0.0181818181818182,0.833333333333333,1,0.333333333333333,"abl_max_cov"
"titatnic",9,"test","all","OPTSTEL",0.78030303030303,0.852965032444124,0.664539811576393,0.678814870502317,0.395695991513222,0.395695991513222,4,1,0.98030303030303,0.992156862745098,0.94,"abl_max_cov"
"titatnic",9,"train","covered","OptimalRules",0.792602377807133,0.849529919524157,0.676150960716338,0.695820536445536,0.421897078816739,0.421897078816739,3,0.982478909798832,0.986789960369881,0.991666666666667,0.968152866242038,"abl_overlap"
"titatnic",9,"train","notcovered","OptimalRules",0.925925925925926,0.925925925925926,0.5,0.961538461538461,0,0,1,0.0175210902011681,0.814814814814815,1,0.285714285714286,"abl_overlap"
"titatnic",9,"train","all","OptimalRules",0.794938351719663,0.849579897034277,0.691124998556065,0.711423220973783,0.449174705445858,0.449174705445858,4,1,0.983776768332252,0.991803278688525,0.953271028037383,"abl_overlap"
"titatnic",9,"test","covered","OptimalRules",0.777777777777778,0.855843321917808,0.647626870310349,0.659420395649317,0.363110188926504,0.363110188926504,3,0.981818181818182,0.983024691358025,0.992015968063872,0.952380952380952,"abl_overlap"
"titatnic",9,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,0,0,1,0.0181818181818182,0.833333333333333,1,0.333333333333333,"abl_overlap"
"titatnic",9,"test","all","OptimalRules",0.78030303030303,0.852965032444124,0.664539811576393,0.678814870502317,0.395695991513222,0.395695991513222,4,1,0.98030303030303,0.992156862745098,0.94,"abl_overlap"
"titatnic",9,"train","covered","OPTSTEL",0.792602377807133,0.849529919524157,0.676150960716338,0.695820536445536,0.421897078816739,0.421897078816739,3,0.982478909798832,0.986789960369881,0.991666666666667,0.968152866242038,"abl_overlap"
"titatnic",9,"train","notcovered","OPTSTEL",0.925925925925926,0.925925925925926,0.5,0.961538461538461,0,0,1,0.0175210902011681,0.814814814814815,1,0.285714285714286,"abl_overlap"
"titatnic",9,"train","all","OPTSTEL",0.794938351719663,0.849579897034277,0.691124998556065,0.711423220973783,0.449174705445858,0.449174705445858,4,1,0.983776768332252,0.991803278688525,0.953271028037383,"abl_overlap"
"titatnic",9,"test","covered","OPTSTEL",0.777777777777778,0.855843321917808,0.647626870310349,0.659420395649317,0.363110188926504,0.363110188926504,3,0.981818181818182,0.983024691358025,0.992015968063872,0.952380952380952,"abl_overlap"
"titatnic",9,"test","notcovered","OPTSTEL",0.916666666666667,0.916666666666667,0.5,0.956521739130435,0,0,1,0.0181818181818182,0.833333333333333,1,0.333333333333333,"abl_overlap"
"titatnic",9,"test","all","OPTSTEL",0.78030303030303,0.852965032444124,0.664539811576393,0.678814870502317,0.395695991513222,0.395695991513222,4,1,0.98030303030303,0.992156862745098,0.94,"abl_overlap"
"titatnic",9,"train","covered","OptimalRules",0.786885245901639,0.846348608746393,0.671994704710188,0.689518132141083,0.411552740902739,0.411552740902739,3,0.989617131732641,0.982950819672131,0.986733001658375,0.968652037617555,"abl_preselect"
"titatnic",9,"train","notcovered","OptimalRules",0.875,0.875,0.5,0.933333333333333,0,0,1,0.0103828682673589,1,1,1,"abl_preselect"
"titatnic",9,"train","all","OptimalRules",0.787800129785853,0.844372896831533,0.680080821849238,0.698093142274102,0.426108674533314,0.426108674533314,4,1,0.983127839065542,0.986885245901639,0.968847352024922,"abl_preselect"
"titatnic",9,"test","covered","OptimalRules",0.771822358346095,0.852623620543294,0.643979766469531,0.653111574594007,0.353366518904477,0.353366518904477,3,0.989393939393939,0.978560490045942,0.986111111111111,0.953020134228188,"abl_preselect"
"titatnic",9,"test","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0106060606060606,1,1,1,"abl_preselect"
"titatnic",9,"test","all","OptimalRules",0.772727272727273,0.847892106458787,0.652802722374516,0.663521670563924,0.37020496965533,0.37020496965533,4,1,0.978787878787879,0.986274509803922,0.953333333333333,"abl_preselect"
"titatnic",9,"train","covered","OPTSTEL",0.786885245901639,0.846348608746393,0.671994704710188,0.689518132141083,0.411552740902739,0.411552740902739,3,0.989617131732641,0.982950819672131,0.986733001658375,0.968652037617555,"abl_preselect"
"titatnic",9,"train","notcovered","OPTSTEL",0.875,0.875,0.5,0.933333333333333,0,0,1,0.0103828682673589,1,1,1,"abl_preselect"
"titatnic",9,"train","all","OPTSTEL",0.787800129785853,0.844372896831533,0.680080821849238,0.698093142274102,0.426108674533314,0.426108674533314,4,1,0.983127839065542,0.986885245901639,0.968847352024922,"abl_preselect"
"titatnic",9,"test","covered","OPTSTEL",0.771822358346095,0.852623620543294,0.643979766469531,0.653111574594007,0.353366518904477,0.353366518904477,3,0.989393939393939,0.978560490045942,0.986111111111111,0.953020134228188,"abl_preselect"
"titatnic",9,"test","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0106060606060606,1,1,1,"abl_preselect"
"titatnic",9,"test","all","OPTSTEL",0.772727272727273,0.847892106458787,0.652802722374516,0.663521670563924,0.37020496965533,0.37020496965533,4,1,0.978787878787879,0.986274509803922,0.953333333333333,"abl_preselect"
"titatnic",10,"train","covered","OptimalRules",0.779255319148936,0.764841220246549,0.69141702798581,0.708243059110042,0.42756520782127,0.42756520782127,3,0.975989617131733,0.915558510638298,0.939444911690496,0.825396825396825,"no_abl"
"titatnic",10,"train","notcovered","OptimalRules",0.702702702702703,0.702702702702703,0.5,0.825396825396825,0,0,1,0.0240103828682674,1,1,1,"no_abl"
"titatnic",10,"train","all","OptimalRules",0.777417261518494,0.762653094126123,0.700740642339251,0.716135390233751,0.441048482868089,0.441048482868089,4,1,0.917585983127839,0.940740740740741,0.831288343558282,"no_abl"
"titatnic",10,"test","covered","OptimalRules",0.78516228748068,0.771535011574074,0.706596878233494,0.723260086222548,0.454974637439624,0.454974637439624,3,0.98030303030303,0.924265842349305,0.945631067961165,0.840909090909091,"no_abl"
"titatnic",10,"test","notcovered","OptimalRules",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.0196969696969697,1,1,1,"no_abl"
"titatnic",10,"test","all","OptimalRules",0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,4,1,0.925757575757576,0.946360153256705,0.847826086956522,"no_abl"
"titatnic",10,"train","covered","OPTSTEL",0.779255319148936,0.764841220246549,0.69141702798581,0.708243059110042,0.42756520782127,0.42756520782127,3,0.975989617131733,0.915558510638298,0.939444911690496,0.825396825396825,"no_abl"
"titatnic",10,"train","notcovered","OPTSTEL",0.702702702702703,0.702702702702703,0.5,0.825396825396825,0,0,1,0.0240103828682674,1,1,1,"no_abl"
"titatnic",10,"train","all","OPTSTEL",0.777417261518494,0.762653094126123,0.700740642339251,0.716135390233751,0.441048482868089,0.441048482868089,4,1,0.917585983127839,0.940740740740741,0.831288343558282,"no_abl"
"titatnic",10,"test","covered","OPTSTEL",0.78516228748068,0.771535011574074,0.706596878233494,0.723260086222548,0.454974637439624,0.454974637439624,3,0.98030303030303,0.924265842349305,0.945631067961165,0.840909090909091,"no_abl"
"titatnic",10,"test","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.0196969696969697,1,1,1,"no_abl"
"titatnic",10,"test","all","OPTSTEL",0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,4,1,0.925757575757576,0.946360153256705,0.847826086956522,"no_abl"
"titatnic",10,"train","covered","OptimalRules",0.779255319148936,0.764841220246549,0.69141702798581,0.708243059110042,0.42756520782127,0.42756520782127,3,0.975989617131733,0.915558510638298,0.939444911690496,0.825396825396825,"abl_conf"
"titatnic",10,"train","notcovered","OptimalRules",0.702702702702703,0.702702702702703,0.5,0.825396825396825,0,0,1,0.0240103828682674,1,1,1,"abl_conf"
"titatnic",10,"train","all","OptimalRules",0.777417261518494,0.762653094126123,0.700740642339251,0.716135390233751,0.441048482868089,0.441048482868089,4,1,0.917585983127839,0.940740740740741,0.831288343558282,"abl_conf"
"titatnic",10,"test","covered","OptimalRules",0.78516228748068,0.771535011574074,0.706596878233494,0.723260086222548,0.454974637439624,0.454974637439624,3,0.98030303030303,0.924265842349305,0.945631067961165,0.840909090909091,"abl_conf"
"titatnic",10,"test","notcovered","OptimalRules",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.0196969696969697,1,1,1,"abl_conf"
"titatnic",10,"test","all","OptimalRules",0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,4,1,0.925757575757576,0.946360153256705,0.847826086956522,"abl_conf"
"titatnic",10,"train","covered","OPTSTEL",0.779255319148936,0.764841220246549,0.69141702798581,0.708243059110042,0.42756520782127,0.42756520782127,3,0.975989617131733,0.915558510638298,0.939444911690496,0.825396825396825,"abl_conf"
"titatnic",10,"train","notcovered","OPTSTEL",0.702702702702703,0.702702702702703,0.5,0.825396825396825,0,0,1,0.0240103828682674,1,1,1,"abl_conf"
"titatnic",10,"train","all","OPTSTEL",0.777417261518494,0.762653094126123,0.700740642339251,0.716135390233751,0.441048482868089,0.441048482868089,4,1,0.917585983127839,0.940740740740741,0.831288343558282,"abl_conf"
"titatnic",10,"test","covered","OPTSTEL",0.78516228748068,0.771535011574074,0.706596878233494,0.723260086222548,0.454974637439624,0.454974637439624,3,0.98030303030303,0.924265842349305,0.945631067961165,0.840909090909091,"abl_conf"
"titatnic",10,"test","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.0196969696969697,1,1,1,"abl_conf"
"titatnic",10,"test","all","OPTSTEL",0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,4,1,0.925757575757576,0.946360153256705,0.847826086956522,"abl_conf"
"titatnic",10,"train","covered","OptimalRules",0.782781456953642,0.768663067640521,0.711365921223835,0.726703468186403,0.460649685829096,0.460649685829096,3,0.979883192731992,0.921192052980132,0.946263643996641,0.827586206896552,"abl_supp"
"titatnic",10,"train","notcovered","OptimalRules",0.774193548387097,0.774193548387097,0.5,0.872727272727273,0,0,1,0.0201168072680078,1,1,1,"abl_supp"
"titatnic",10,"train","all","OptimalRules",0.782608695652174,0.768407960199005,0.708772770853308,0.724442022251319,0.456590732773821,0.456590732773821,4,1,0.922777417261519,0.947325102880658,0.831288343558282,"abl_supp"
"titatnic",10,"test","covered","OptimalRules",0.788491446345257,0.769988693264416,0.722244382395958,0.736780003852822,0.478482824427481,0.478482824427481,3,0.974242424242424,0.92846034214619,0.951076320939335,0.840909090909091,"abl_supp"
"titatnic",10,"test","notcovered","OptimalRules",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0257575757575758,1,1,1,"abl_supp"
"titatnic",10,"test","all","OptimalRules",0.784848484848485,0.767353205219948,0.715820650975202,0.730677272518277,0.46723967393158,0.46723967393158,4,1,0.93030303030303,0.952107279693487,0.847826086956522,"abl_supp"
"titatnic",10,"train","covered","OPTSTEL",0.782781456953642,0.768663067640521,0.711365921223835,0.726703468186403,0.460649685829096,0.460649685829096,3,0.979883192731992,0.921192052980132,0.946263643996641,0.827586206896552,"abl_supp"
"titatnic",10,"train","notcovered","OPTSTEL",0.774193548387097,0.774193548387097,0.5,0.872727272727273,0,0,1,0.0201168072680078,1,1,1,"abl_supp"
"titatnic",10,"train","all","OPTSTEL",0.782608695652174,0.768407960199005,0.708772770853308,0.724442022251319,0.456590732773821,0.456590732773821,4,1,0.922777417261519,0.947325102880658,0.831288343558282,"abl_supp"
"titatnic",10,"test","covered","OPTSTEL",0.788491446345257,0.769988693264416,0.722244382395958,0.736780003852822,0.478482824427481,0.478482824427481,3,0.974242424242424,0.92846034214619,0.951076320939335,0.840909090909091,"abl_supp"
"titatnic",10,"test","notcovered","OPTSTEL",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0257575757575758,1,1,1,"abl_supp"
"titatnic",10,"test","all","OPTSTEL",0.784848484848485,0.767353205219948,0.715820650975202,0.730677272518277,0.46723967393158,0.46723967393158,4,1,0.93030303030303,0.952107279693487,0.847826086956522,"abl_supp"
"titatnic",10,"train","covered","OptimalRules",0.779255319148936,0.764841220246549,0.69141702798581,0.708243059110042,0.42756520782127,0.42756520782127,3,0.975989617131733,0.915558510638298,0.939444911690496,0.825396825396825,"abl_length"
"titatnic",10,"train","notcovered","OptimalRules",0.702702702702703,0.702702702702703,0.5,0.825396825396825,0,0,1,0.0240103828682674,1,1,1,"abl_length"
"titatnic",10,"train","all","OptimalRules",0.777417261518494,0.762653094126123,0.700740642339251,0.716135390233751,0.441048482868089,0.441048482868089,4,1,0.917585983127839,0.940740740740741,0.831288343558282,"abl_length"
