"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"no_abl"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"no_abl"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"no_abl"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"no_abl"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"no_abl"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"no_abl"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"no_abl"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_conf"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_conf"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_conf"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_conf"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_conf"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_conf"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_conf"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_conf"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_conf"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"abl_conf"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_conf"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"abl_conf"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_supp"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_supp"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_supp"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_supp"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_supp"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_supp"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_supp"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_supp"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_supp"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"abl_supp"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_supp"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"abl_supp"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_length"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_length"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_length"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_length"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_length"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_length"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_length"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_length"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_length"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"abl_length"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_length"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"abl_length"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_mod"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_mod"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_mod"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_mod"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_mod"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_mod"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_mod"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_mod"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_mod"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"abl_mod"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_mod"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"abl_mod"
"cryotherapy",10,"train","covered","OptimalRules",0.82258064516129,0.82258064516129,0.82563025210084,0.822164276401565,0.645161290322581,0.645161290322581,4,0.984126984126984,0.887096774193548,0.879310344827586,1,"abl_acc"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_acc"
"cryotherapy",10,"train","all","OptimalRules",0.825396825396825,0.826108870967742,0.828093306288032,0.825220680958386,0.651233014594867,0.651233014594867,5,1,0.888888888888889,0.88135593220339,1,"abl_acc"
"cryotherapy",10,"test","covered","OptimalRules",0.772727272727273,0.775,0.772727272727273,0.772256728778468,0.545454545454545,0.545454545454545,4,0.814814814814815,0.863636363636364,0.888888888888889,0.75,"abl_acc"
"cryotherapy",10,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.185185185185185,0.4,0.4,NA,"abl_acc"
"cryotherapy",10,"test","all","OptimalRules",0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,5,1,0.777777777777778,0.782608695652174,0.75,"abl_acc"
"cryotherapy",10,"train","covered","OPTSTEL",0.888888888888889,0.891774891774892,0.880785413744741,0.884943181818182,0.770212765957447,0.770212765957447,3,0.857142857142857,0.944444444444444,0.941176470588235,1,"abl_acc"
"cryotherapy",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.142857142857143,0.777777777777778,0.75,1,"abl_acc"
"cryotherapy",10,"train","all","OPTSTEL",0.857142857142857,0.856060606060606,0.857505070993915,0.856564634454844,0.713201820940819,0.713201820940819,4,1,0.920634920634921,0.915254237288136,1,"abl_acc"
"cryotherapy",10,"test","covered","OPTSTEL",0.75,0.774725274725275,0.75,0.744245524296675,0.5,0.5,3,0.740740740740741,0.85,0.875,0.75,"abl_acc"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.259259259259259,0.428571428571429,0.428571428571429,NA,"abl_acc"
"cryotherapy",10,"test","all","OPTSTEL",0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,4,1,0.740740740740741,0.739130434782609,0.75,"abl_acc"
"cryotherapy",10,"train","covered","OptimalRules",0.944444444444444,0.944444444444444,0.5,0.971428571428571,0,0,1,0.285714285714286,1,1,1,"abl_min_cov"
"cryotherapy",10,"train","notcovered","OptimalRules",0.733333333333333,0.733333333333333,0.5,0.846153846153846,0,0,1,0.714285714285714,0.8,0.785714285714286,1,"abl_min_cov"
"cryotherapy",10,"train","all","OptimalRules",0.793650793650794,0.838888888888889,0.778397565922921,0.779423646646916,0.572769953051643,0.572769953051643,2,1,0.857142857142857,0.847457627118644,1,"abl_min_cov"
"cryotherapy",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.222222222222222,1,1,NA,"abl_min_cov"
"cryotherapy",10,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.777777777777778,0.666666666666667,0.705882352941177,0.5,"abl_min_cov"
"cryotherapy",10,"test","all","OptimalRules",0.740740740740741,0.833333333333333,0.730769230769231,0.715789473684211,0.470588235294118,0.470588235294118,2,1,0.740740740740741,0.782608695652174,0.5,"abl_min_cov"
"cryotherapy",10,"train","covered","OPTSTEL",0.944444444444444,0.944444444444444,0.5,0.971428571428571,0,0,1,0.285714285714286,1,1,1,"abl_min_cov"
"cryotherapy",10,"train","notcovered","OPTSTEL",0.733333333333333,0.733333333333333,0.5,0.846153846153846,0,0,1,0.714285714285714,0.8,0.785714285714286,1,"abl_min_cov"
"cryotherapy",10,"train","all","OPTSTEL",0.793650793650794,0.838888888888889,0.778397565922921,0.779423646646916,0.572769953051643,0.572769953051643,2,1,0.857142857142857,0.847457627118644,1,"abl_min_cov"
"cryotherapy",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.222222222222222,1,1,NA,"abl_min_cov"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.777777777777778,0.666666666666667,0.705882352941177,0.5,"abl_min_cov"
"cryotherapy",10,"test","all","OPTSTEL",0.740740740740741,0.833333333333333,0.730769230769231,0.715789473684211,0.470588235294118,0.470588235294118,2,1,0.740740740740741,0.782608695652174,0.5,"abl_min_cov"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_max_cov"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_max_cov"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_max_cov"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_max_cov"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_max_cov"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_max_cov"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_max_cov"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_max_cov"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_max_cov"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"abl_max_cov"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_max_cov"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"abl_max_cov"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_overlap"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_overlap"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_overlap"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_overlap"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_overlap"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_overlap"
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_overlap"
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_overlap"
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_overlap"
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5,"abl_overlap"
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_overlap"
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5,"abl_overlap"
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1,"abl_preselect"
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA,"abl_preselect"
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1,"abl_preselect"
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1,"abl_preselect"
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5,"abl_preselect"
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75,"abl_preselect"
