"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"anneal",9,"test","covered","OPTSTEL",0.900383141762452,0.821661496521903,0.715005683971201,0.852313058896084,0.74686660698299,0.785525620707871,10,0.970260223048327,0.984674329501916,1,0.866666666666667,"abl_max_cov"
"anneal",9,"test","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0297397769516728,0.375,0.5,0,"abl_max_cov"
"anneal",9,"test","all","OPTSTEL",0.888475836431227,0.810752405612812,0.705772357723577,0.841186355456759,0.733680945152135,0.763559278217258,11,1,0.966542750929368,0.987341772151899,0.8125,"abl_max_cov"
"anneal",9,"train","covered","OptimalRules",0.929967426710098,0.886987063847278,0.906028611519901,0.887498497710368,0.814621336591257,0.850452804286695,11,0.976152623211447,0.982084690553746,0.984429065743945,0.944444444444444,"abl_overlap"
"anneal",9,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.333333333333333,0.695652173913044,0,0,1,0.0238473767885533,0.466666666666667,0.538461538461538,0,"abl_overlap"
"anneal",9,"train","all","OptimalRules",0.920508744038156,0.864980649021904,0.725282788072114,0.879988134242061,0.802989300658999,0.837433619256146,12,1,0.969793322734499,0.974619289340102,0.894736842105263,"abl_overlap"
"anneal",9,"test","covered","OptimalRules",0.890151515151515,0.80787037037037,0.696541588492808,0.834319908162354,0.723809523809524,0.761072458849483,11,0.981412639405205,0.977272727272727,0.991416309012876,0.870967741935484,"abl_overlap"
"anneal",9,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0185873605947955,0.6,0.75,0,"abl_overlap"
"anneal",9,"test","all","OptimalRules",0.888475836431227,0.814525462962963,0.705772357723577,0.843297388381465,0.732133966209712,0.769290745120462,12,1,0.970260223048327,0.987341772151899,0.84375,"abl_overlap"
"anneal",9,"train","covered","OPTSTEL",0.929738562091503,0.886942742321199,0.90597827954772,0.887451151571556,0.814514082720122,0.850396675481677,10,0.972972972972973,0.98202614379085,0.984375,0.944444444444444,"abl_overlap"
"anneal",9,"train","notcovered","OPTSTEL",0.470588235294118,0.470588235294118,0.25,0.64,0,-5.6621374255883e-16,1,0.027027027027027,0.411764705882353,0.466666666666667,0,"abl_overlap"
"anneal",9,"train","all","OPTSTEL",0.917329093799682,0.858561099809122,0.72444771500322,0.876584374026662,0.796155955526749,0.832083485013954,11,1,0.966613672496025,0.971235194585448,0.894736842105263,"abl_overlap"
"anneal",9,"test","covered","OPTSTEL",0.900383141762452,0.821661496521903,0.715005683971201,0.852313058896084,0.74686660698299,0.785525620707871,10,0.970260223048327,0.984674329501916,1,0.866666666666667,"abl_overlap"
"anneal",9,"test","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0297397769516728,0.375,0.5,0,"abl_overlap"
"anneal",9,"test","all","OPTSTEL",0.888475836431227,0.810752405612812,0.705772357723577,0.841186355456759,0.733680945152135,0.763559278217258,11,1,0.966542750929368,0.987341772151899,0.8125,"abl_overlap"
"anneal",9,"train","covered","OptimalRules",0.933224755700326,0.902076937565457,0.898643964410649,0.889187971084523,0.822241365918415,0.853455740325481,10,0.976152623211447,0.985342019543974,0.987889273356401,0.944444444444444,"abl_preselect"
"anneal",9,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.333333333333333,0.695652173913044,0,0,1,0.0238473767885533,0.533333333333333,0.538461538461538,0.5,"abl_preselect"
"anneal",9,"train","all","OptimalRules",0.92368839427663,0.874911741093925,0.726117861141007,0.884736192080684,0.809401159047006,0.845553209252075,11,1,0.97456279809221,0.978003384094755,0.921052631578947,"abl_preselect"
"anneal",9,"test","covered","OptimalRules",0.907692307692308,0.843714574556283,0.70116724071948,0.854015957446808,0.763142911368381,0.791864326375711,10,0.966542750929368,0.980769230769231,0.995708154506438,0.851851851851852,"abl_preselect"
"anneal",9,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.333333333333333,0.615384615384615,0,0,1,0.033457249070632,0.777777777777778,0.75,0.8,"abl_preselect"
"anneal",9,"test","all","OptimalRules",0.892193308550186,0.819887595084142,0.706747967479675,0.846737038981191,0.739549946581196,0.775083612040134,11,1,0.973977695167286,0.991561181434599,0.84375,"abl_preselect"
"anneal",9,"train","covered","OPTSTEL",0.933224755700326,0.902076937565457,0.898643964410649,0.889187971084523,0.822241365918415,0.853455740325481,10,0.976152623211447,0.985342019543974,0.987889273356401,0.944444444444444,"abl_preselect"
"anneal",9,"train","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.333333333333333,0.695652173913044,0,0,1,0.0238473767885533,0.533333333333333,0.538461538461538,0.5,"abl_preselect"
"anneal",9,"train","all","OPTSTEL",0.92368839427663,0.874911741093925,0.726117861141007,0.884736192080684,0.809401159047006,0.845553209252075,11,1,0.97456279809221,0.978003384094755,0.921052631578947,"abl_preselect"
"anneal",9,"test","covered","OPTSTEL",0.911538461538462,0.852982804232804,0.702162265595101,0.858444535823562,0.771494077187619,0.798341387745361,10,0.966542750929368,0.984615384615385,1,0.851851851851852,"abl_preselect"
"anneal",9,"test","notcovered","OPTSTEL",0.444444444444444,0.444444444444444,0.333333333333333,0.615384615384615,0,0,1,0.033457249070632,0.777777777777778,0.75,0.8,"abl_preselect"
"anneal",9,"test","all","OPTSTEL",0.895910780669145,0.825601851851852,0.707723577235772,0.850265957446809,0.747053094670383,0.780938870938083,11,1,0.977695167286245,0.9957805907173,0.84375,"abl_preselect"
"anneal",10,"train","covered","OptimalRules",0.917667238421955,0.900035758984445,0.830459329654609,0.826666538448042,0.759122014202711,0.804810435108677,9,0.926868044515103,0.95368782161235,0.97037037037037,0.744186046511628,"no_abl"
"anneal",10,"train","notcovered","OptimalRules",0.282608695652174,0.282608695652174,0.333333333333333,0.440677966101695,0,0,1,0.0731319554848967,0.282608695652174,0.261904761904762,0.5,"no_abl"
"anneal",10,"train","all","OptimalRules",0.871224165341812,0.885280274900658,0.632946701418155,0.773904705166741,0.644518712846418,0.69887631988037,10,1,0.904610492845787,0.919243986254295,0.723404255319149,"no_abl"
"anneal",10,"test","covered","OptimalRules",0.943775100401606,0.934596248526455,0.656315523556903,0.842118549459371,0.815604337476858,0.83048336069841,9,0.925650557620818,0.955823293172691,0.991228070175439,0.571428571428571,"no_abl"
"anneal",10,"test","notcovered","OptimalRules",0.1,0.1,0.333333333333333,0.181818181818182,0,0,1,0.0743494423791822,0.15,0.105263157894737,1,"no_abl"
"anneal",10,"test","all","OptimalRules",0.881040892193309,0.915990285424973,0.612764227642276,0.764720197906619,0.650960992620225,0.698524375817197,10,1,0.895910780669145,0.923076923076923,0.590909090909091,"no_abl"
"anneal",10,"train","covered","OPTSTEL",0.916811091854419,0.900035758984445,0.805657742353021,0.799620018433617,0.747144696118978,0.795879381341183,8,0.917329093799682,0.953206239168111,0.970037453183521,0.744186046511628,"no_abl"
"anneal",10,"train","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.333333333333333,0.776470588235294,0,0,1,0.0826709062003179,0.634615384615385,0.645833333333333,0.5,"no_abl"
"anneal",10,"train","all","OPTSTEL",0.893481717011129,0.824638933587619,0.705779596035564,0.846016374433587,0.740153159374538,0.791282142530814,9,1,0.926868044515103,0.943298969072165,0.723404255319149,"no_abl"
"anneal",10,"test","covered","OPTSTEL",0.94331983805668,0.934596248526455,0.633937901179281,0.81037251771334,0.807300083588744,0.823786142935079,8,0.9182156133829,0.955465587044534,0.991150442477876,0.571428571428571,"no_abl"
"anneal",10,"test","notcovered","OPTSTEL",0.863636363636364,0.863636363636364,0.333333333333333,0.926829268292683,0,-1.62832710278356e-15,1,0.0817843866171004,0.818181818181818,0.857142857142857,0,"no_abl"
"anneal",10,"test","all","OPTSTEL",0.936802973977695,0.904596248526454,0.724146341463415,0.902062970452758,0.837618066898658,0.851471481420132,9,1,0.944237918215613,0.979757085020243,0.545454545454545,"no_abl"
"anneal",10,"train","covered","OptimalRules",0.915309446254072,0.902227239154368,0.906012147056923,0.892995731431812,0.787244534180943,0.829528627838104,12,0.976152623211447,0.952768729641694,0.968365553602812,0.755555555555556,"abl_conf"
"anneal",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,4.75809867696496e-16,1,0.0238473767885533,0.8,0.769230769230769,1,"abl_conf"
"anneal",10,"train","all","OptimalRules",0.909379968203498,0.90050474184164,0.834175106005005,0.848357046618985,0.77119390412008,0.811642440219339,13,1,0.94912559618442,0.963917525773196,0.765957446808511,"abl_conf"
"anneal",10,"test","covered","OptimalRules",0.942748091603053,0.92138084550842,0.716868763420488,0.902600718610309,0.844798989021404,0.855346297773143,12,0.973977695167286,0.954198473282443,0.987551867219917,0.571428571428571,"abl_conf"
"anneal",10,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.333333333333333,0.444444444444444,0,0,1,0.0260223048327137,0.428571428571429,0.333333333333333,1,"abl_conf"
"anneal",10,"test","all","OptimalRules",0.925650557620818,0.915958215812534,0.698455284552846,0.883493513684544,0.801563883151372,0.815500685871057,13,1,0.940520446096654,0.97165991902834,0.590909090909091,"abl_conf"
"anneal",10,"train","covered","OPTSTEL",0.913907284768212,0.874365245524157,0.873045486851457,0.858327656372757,0.773284729490742,0.814950980392157,10,0.960254372019078,0.951986754966887,0.967799642218247,0.755555555555556,"abl_conf"
"anneal",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.64338815386942e-16,1,0.0397456279809221,0.48,0.434782608695652,1,"abl_conf"
"anneal",10,"train","all","OPTSTEL",0.893481717011129,0.867475532723211,0.683450468323846,0.840241492106522,0.723369479598803,0.759856448369772,11,1,0.933227344992051,0.946735395189003,0.765957446808511,"abl_conf"
"anneal",10,"test","covered","OPTSTEL",0.942307692307692,0.919832857892321,0.711740558292282,0.897722669829822,0.839927762272205,0.851249125929692,10,0.966542750929368,0.953846153846154,0.98744769874477,0.571428571428571,"abl_conf"
"anneal",10,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0,0,1,0.033457249070632,0.333333333333333,0.25,1,"abl_conf"
"anneal",10,"test","all","OPTSTEL",0.9182156133829,0.91226683520533,0.685121951219512,0.868904396803547,0.778865555638592,0.797756058064889,11,1,0.933085501858736,0.963562753036437,0.590909090909091,"abl_conf"
"anneal",10,"train","covered","OptimalRules",0.916938110749186,0.906392243551192,0.906438586289333,0.89456369300931,0.790774123715473,0.832276752120894,12,0.976152623211447,0.954397394136808,0.9701230228471,0.755555555555556,"abl_supp"
"anneal",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,4.75809867696496e-16,1,0.0238473767885533,0.8,0.769230769230769,1,"abl_supp"
"anneal",10,"train","all","OptimalRules",0.910969793322735,0.904672568183787,0.834592642539452,0.849849889828129,0.774618327937243,0.81429358737157,13,1,0.950715421303657,0.965635738831615,0.765957446808511,"abl_supp"
"anneal",10,"test","covered","OptimalRules",0.946564885496183,0.934596248526455,0.717853985095364,0.907775115115937,0.854126068800955,0.862505402234982,12,0.973977695167286,0.958015267175573,0.991701244813278,0.571428571428571,"abl_supp"
"anneal",10,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.333333333333333,0.444444444444444,0,0,1,0.0260223048327137,0.428571428571429,0.333333333333333,1,"abl_supp"
"anneal",10,"test","all","OptimalRules",0.929368029739777,0.929196859903382,0.699430894308943,0.887942145869009,0.810260979322122,0.82214620404174,13,1,0.944237918215613,0.975708502024291,0.590909090909091,"abl_supp"
"anneal",10,"train","covered","OPTSTEL",0.915562913907285,0.880298916879182,0.873578535891969,0.86041240846943,0.776986229963946,0.817877705209021,10,0.960254372019078,0.95364238410596,0.9695885509839,0.755555555555556,"abl_supp"
"anneal",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.64338815386942e-16,1,0.0397456279809221,0.48,0.434782608695652,1,"abl_supp"
"anneal",10,"train","all","OPTSTEL",0.895071542130366,0.873421633406154,0.683868004858293,0.842030204782164,0.726762936538234,0.762479205576477,11,1,0.934817170111288,0.948453608247423,0.765957446808511,"abl_supp"
"anneal",10,"test","covered","OPTSTEL",0.946153846153846,0.934596248526455,0.712725779967159,0.903229660570482,0.849493487698987,0.858569051580698,10,0.966542750929368,0.957692307692308,0.99163179916318,0.571428571428571,"abl_supp"
"anneal",10,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0,0,1,0.033457249070632,0.333333333333333,0.25,1,"abl_supp"
"anneal",10,"test","all","OPTSTEL",0.921933085501859,0.927062558170456,0.68609756097561,0.873226502162081,0.787527739120623,0.80437501818076,11,1,0.936802973977695,0.967611336032389,0.590909090909091,"abl_supp"
"anneal",10,"train","covered","OptimalRules",0.916938110749186,0.906392243551192,0.906438586289333,0.89456369300931,0.790774123715473,0.832276752120894,12,0.976152623211447,0.954397394136808,0.9701230228471,0.755555555555556,"abl_length"
"anneal",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,4.75809867696496e-16,1,0.0238473767885533,0.8,0.769230769230769,1,"abl_length"
"anneal",10,"train","all","OptimalRules",0.910969793322735,0.904672568183787,0.834592642539452,0.849849889828129,0.774618327937243,0.81429358737157,13,1,0.950715421303657,0.965635738831615,0.765957446808511,"abl_length"
"anneal",10,"test","covered","OptimalRules",0.946564885496183,0.934596248526455,0.717853985095364,0.907775115115937,0.854126068800955,0.862505402234982,12,0.973977695167286,0.958015267175573,0.991701244813278,0.571428571428571,"abl_length"
"anneal",10,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.333333333333333,0.444444444444444,0,0,1,0.0260223048327137,0.428571428571429,0.333333333333333,1,"abl_length"
"anneal",10,"test","all","OptimalRules",0.929368029739777,0.929196859903382,0.699430894308943,0.887942145869009,0.810260979322122,0.82214620404174,13,1,0.944237918215613,0.975708502024291,0.590909090909091,"abl_length"
"anneal",10,"train","covered","OPTSTEL",0.915562913907285,0.880298916879182,0.873578535891969,0.86041240846943,0.776986229963946,0.817877705209021,10,0.960254372019078,0.95364238410596,0.9695885509839,0.755555555555556,"abl_length"
"anneal",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.64338815386942e-16,1,0.0397456279809221,0.48,0.434782608695652,1,"abl_length"
"anneal",10,"train","all","OPTSTEL",0.895071542130366,0.873421633406154,0.683868004858293,0.842030204782164,0.726762936538234,0.762479205576477,11,1,0.934817170111288,0.948453608247423,0.765957446808511,"abl_length"
"anneal",10,"test","covered","OPTSTEL",0.946153846153846,0.934596248526455,0.712725779967159,0.903229660570482,0.849493487698987,0.858569051580698,10,0.966542750929368,0.957692307692308,0.99163179916318,0.571428571428571,"abl_length"
"anneal",10,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0,0,1,0.033457249070632,0.333333333333333,0.25,1,"abl_length"
"anneal",10,"test","all","OPTSTEL",0.921933085501859,0.927062558170456,0.68609756097561,0.873226502162081,0.787527739120623,0.80437501818076,11,1,0.936802973977695,0.967611336032389,0.590909090909091,"abl_length"
"anneal",10,"train","covered","OptimalRules",0.916938110749186,0.906392243551192,0.906438586289333,0.89456369300931,0.790774123715473,0.832276752120894,12,0.976152623211447,0.954397394136808,0.9701230228471,0.755555555555556,"abl_mod"
"anneal",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,4.75809867696496e-16,1,0.0238473767885533,0.8,0.769230769230769,1,"abl_mod"
"anneal",10,"train","all","OptimalRules",0.910969793322735,0.904672568183787,0.834592642539452,0.849849889828129,0.774618327937243,0.81429358737157,13,1,0.950715421303657,0.965635738831615,0.765957446808511,"abl_mod"
"anneal",10,"test","covered","OptimalRules",0.946564885496183,0.934596248526455,0.717853985095364,0.907775115115937,0.854126068800955,0.862505402234982,12,0.973977695167286,0.958015267175573,0.991701244813278,0.571428571428571,"abl_mod"
"anneal",10,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.333333333333333,0.444444444444444,0,0,1,0.0260223048327137,0.428571428571429,0.333333333333333,1,"abl_mod"
"anneal",10,"test","all","OptimalRules",0.929368029739777,0.929196859903382,0.699430894308943,0.887942145869009,0.810260979322122,0.82214620404174,13,1,0.944237918215613,0.975708502024291,0.590909090909091,"abl_mod"
"anneal",10,"train","covered","OPTSTEL",0.915562913907285,0.880298916879182,0.873578535891969,0.86041240846943,0.776986229963946,0.817877705209021,10,0.960254372019078,0.95364238410596,0.9695885509839,0.755555555555556,"abl_mod"
"anneal",10,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.64338815386942e-16,1,0.0397456279809221,0.48,0.434782608695652,1,"abl_mod"
"anneal",10,"train","all","OPTSTEL",0.895071542130366,0.873421633406154,0.683868004858293,0.842030204782164,0.726762936538234,0.762479205576477,11,1,0.934817170111288,0.948453608247423,0.765957446808511,"abl_mod"
