"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"glass",9,"train","all","OptimalRules",0.919463087248322,0.926948051948052,0.938978736148547,0.931647961390489,0.890922401171303,0.942365713401583,20,1,0.946308724832215,0.964028776978417,0.7,"abl_preselect"
"glass",9,"test","covered","OptimalRules",0.745762711864407,0.75066425120773,0.659391534391534,0.675133689839572,0.654701521654311,0.714608190906159,19,0.907692307692308,0.796610169491525,0.904761904761905,0.529411764705882,"abl_preselect"
"glass",9,"test","notcovered","OptimalRules",0.166666666666667,0.166666666666667,0.333333333333333,0.285714285714286,0,0,1,0.0923076923076923,0,0,0,"abl_preselect"
"glass",9,"test","all","OptimalRules",0.692307692307692,0.717330917874396,0.645174833218311,0.642513170262531,0.590293098014497,0.662014230979748,20,1,0.723076923076923,0.844444444444444,0.45,"abl_preselect"
"glass",9,"train","covered","OPTSTEL",0.924657534246575,0.929112554112554,0.936446886446886,0.93184274904705,0.897189680558223,0.94543804388447,18,0.979865771812081,0.958904109589041,0.970802919708029,0.777777777777778,"abl_preselect"
"glass",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_preselect"
"glass",9,"train","all","OPTSTEL",0.919463087248322,0.926948051948052,0.938978736148547,0.931647961390489,0.890922401171303,0.942365713401583,19,1,0.946308724832215,0.964028776978417,0.7,"abl_preselect"
"glass",9,"test","covered","OPTSTEL",0.711864406779661,0.691414141414141,0.60978835978836,0.620038468263682,0.609727626459144,0.660339194025206,18,0.907692307692308,0.779661016949153,0.880952380952381,0.529411764705882,"abl_preselect"
"glass",9,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.333333333333333,0.285714285714286,0,0,1,0.0923076923076923,0,0,0,"abl_preselect"
"glass",9,"test","all","OPTSTEL",0.661538461538462,0.672895622895623,0.604595123073384,0.604186748923591,0.550738297203896,0.613759408424667,19,1,0.707692307692308,0.822222222222222,0.45,"abl_preselect"
"glass",10,"train","covered","OptimalRules",0.938356164383562,0.951086956521739,0.941064491064491,0.94325533935463,0.915736821854559,0.941356041131105,25,0.979865771812081,0.972602739726027,0.97841726618705,0.857142857142857,"no_abl"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"no_abl"
"glass",10,"train","all","OptimalRules",0.926174496644295,0.944727891156463,0.926960595558978,0.93172954902968,0.898958140681832,0.930608020698577,26,1,0.959731543624161,0.971631205673759,0.75,"no_abl"
"glass",10,"test","covered","OptimalRules",0.672131147540984,0.574786324786325,0.55275974025974,0.842307692307692,0.544606196341919,0.715914565601413,25,0.938461538461538,0.885245901639344,0.869565217391304,0.933333333333333,"no_abl"
"glass",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0615384615384615,0.25,0,1,"no_abl"
"glass",10,"test","all","OptimalRules",0.630769230769231,0.5495337995338,0.531285944329423,0.806433910773612,0.490029421379536,0.635548079618727,26,1,0.846153846153846,0.816326530612245,0.9375,"no_abl"
"glass",10,"train","covered","OPTSTEL",0.937931034482759,0.951086956521739,0.941064491064491,0.94325533935463,0.914817232375979,0.940792160065333,21,0.973154362416107,0.972413793103448,0.978260869565217,0.857142857142857,"no_abl"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,1,0.0268456375838926,0.25,0.333333333333333,0,"no_abl"
"glass",10,"train","all","OPTSTEL",0.919463087248322,0.941666666666667,0.90844207704046,0.920379554486408,0.889500030900439,0.918868462675344,22,1,0.953020134228188,0.964539007092199,0.75,"no_abl"
"glass",10,"test","covered","OPTSTEL",0.7,0.659722222222222,0.626984126984127,0.767179487179487,0.587628865979381,0.770041520281061,21,0.923076923076923,0.916666666666667,0.911111111111111,0.933333333333333,"no_abl"
"glass",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,-7.93016446160826e-17,1,0.0769230769230769,0.2,0,1,"no_abl"
"glass",10,"test","all","OPTSTEL",0.646153846153846,0.629528985507246,0.584224752703014,0.718925171616035,0.513979193758128,0.680938096536678,22,1,0.861538461538462,0.836734693877551,0.9375,"no_abl"
"glass",10,"train","covered","OptimalRules",0.938356164383562,0.951086956521739,0.941064491064491,0.94325533935463,0.915736821854559,0.941356041131105,25,0.979865771812081,0.972602739726027,0.97841726618705,0.857142857142857,"abl_conf"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_conf"
"glass",10,"train","all","OptimalRules",0.926174496644295,0.944727891156463,0.926960595558978,0.93172954902968,0.898958140681832,0.930608020698577,26,1,0.959731543624161,0.971631205673759,0.75,"abl_conf"
"glass",10,"test","covered","OptimalRules",0.672131147540984,0.574786324786325,0.55275974025974,0.842307692307692,0.544606196341919,0.715914565601413,25,0.938461538461538,0.885245901639344,0.869565217391304,0.933333333333333,"abl_conf"
"glass",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0615384615384615,0.25,0,1,"abl_conf"
"glass",10,"test","all","OptimalRules",0.630769230769231,0.5495337995338,0.531285944329423,0.806433910773612,0.490029421379536,0.635548079618727,26,1,0.846153846153846,0.816326530612245,0.9375,"abl_conf"
"glass",10,"train","covered","OPTSTEL",0.937931034482759,0.951086956521739,0.941064491064491,0.94325533935463,0.914817232375979,0.940792160065333,21,0.973154362416107,0.972413793103448,0.978260869565217,0.857142857142857,"abl_conf"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,1,0.0268456375838926,0.25,0.333333333333333,0,"abl_conf"
"glass",10,"train","all","OPTSTEL",0.919463087248322,0.941666666666667,0.90844207704046,0.920379554486408,0.889500030900439,0.918868462675344,22,1,0.953020134228188,0.964539007092199,0.75,"abl_conf"
"glass",10,"test","covered","OPTSTEL",0.716666666666667,0.662222222222222,0.634920634920635,0.772976588628763,0.607993850883936,0.778775248477076,21,0.923076923076923,0.933333333333333,0.933333333333333,0.933333333333333,"abl_conf"
"glass",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,-7.93016446160826e-17,1,0.0769230769230769,0.2,0,1,"abl_conf"
"glass",10,"test","all","OPTSTEL",0.661538461538462,0.632028985507246,0.591471129514608,0.724598930481283,0.532374100719424,0.688825058131583,22,1,0.876923076923077,0.857142857142857,0.9375,"abl_conf"
"glass",10,"train","covered","OptimalRules",0.938356164383562,0.951086956521739,0.941064491064491,0.94325533935463,0.915736821854559,0.941356041131105,25,0.979865771812081,0.972602739726027,0.97841726618705,0.857142857142857,"abl_supp"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_supp"
"glass",10,"train","all","OptimalRules",0.926174496644295,0.944727891156463,0.926960595558978,0.93172954902968,0.898958140681832,0.930608020698577,26,1,0.959731543624161,0.971631205673759,0.75,"abl_supp"
"glass",10,"test","covered","OptimalRules",0.672131147540984,0.574786324786325,0.55275974025974,0.842307692307692,0.544606196341919,0.715914565601413,25,0.938461538461538,0.885245901639344,0.869565217391304,0.933333333333333,"abl_supp"
"glass",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0615384615384615,0.25,0,1,"abl_supp"
"glass",10,"test","all","OptimalRules",0.630769230769231,0.5495337995338,0.531285944329423,0.806433910773612,0.490029421379536,0.635548079618727,26,1,0.846153846153846,0.816326530612245,0.9375,"abl_supp"
"glass",10,"train","covered","OPTSTEL",0.937931034482759,0.951086956521739,0.941064491064491,0.94325533935463,0.914817232375979,0.940792160065333,21,0.973154362416107,0.972413793103448,0.978260869565217,0.857142857142857,"abl_supp"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,1,0.0268456375838926,0.25,0.333333333333333,0,"abl_supp"
"glass",10,"train","all","OPTSTEL",0.919463087248322,0.941666666666667,0.90844207704046,0.920379554486408,0.889500030900439,0.918868462675344,22,1,0.953020134228188,0.964539007092199,0.75,"abl_supp"
"glass",10,"test","covered","OPTSTEL",0.7,0.659722222222222,0.626984126984127,0.767179487179487,0.587628865979381,0.770041520281061,21,0.923076923076923,0.916666666666667,0.911111111111111,0.933333333333333,"abl_supp"
"glass",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,-7.93016446160826e-17,1,0.0769230769230769,0.2,0,1,"abl_supp"
"glass",10,"test","all","OPTSTEL",0.646153846153846,0.629528985507246,0.584224752703014,0.718925171616035,0.513979193758128,0.680938096536678,22,1,0.861538461538462,0.836734693877551,0.9375,"abl_supp"
"glass",10,"train","covered","OptimalRules",0.938356164383562,0.951086956521739,0.941064491064491,0.94325533935463,0.915736821854559,0.941356041131105,25,0.979865771812081,0.972602739726027,0.97841726618705,0.857142857142857,"abl_length"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_length"
"glass",10,"train","all","OptimalRules",0.926174496644295,0.944727891156463,0.926960595558978,0.93172954902968,0.898958140681832,0.930608020698577,26,1,0.959731543624161,0.971631205673759,0.75,"abl_length"
"glass",10,"test","covered","OptimalRules",0.67741935483871,0.577160493827161,0.554736024844721,0.845641025641026,0.549582273883037,0.717384470292361,25,0.953846153846154,0.887096774193548,0.872340425531915,0.933333333333333,"abl_length"
"glass",10,"test","notcovered","OptimalRules",0,0,0,NA,0,-8.32667268468867e-17,1,0.0461538461538461,0.333333333333333,0,1,"abl_length"
"glass",10,"test","all","OptimalRules",0.646153846153846,0.557319223985891,0.538532321141017,0.817321428571429,0.510958456002617,0.643510054844607,26,1,0.861538461538462,0.836734693877551,0.9375,"abl_length"
"glass",10,"train","covered","OPTSTEL",0.937931034482759,0.951086956521739,0.941064491064491,0.94325533935463,0.914817232375979,0.940792160065333,21,0.973154362416107,0.972413793103448,0.978260869565217,0.857142857142857,"abl_length"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,1,0.0268456375838926,0.25,0.333333333333333,0,"abl_length"
"glass",10,"train","all","OPTSTEL",0.919463087248322,0.941666666666667,0.90844207704046,0.920379554486408,0.889500030900439,0.918868462675344,22,1,0.953020134228188,0.964539007092199,0.75,"abl_length"
"glass",10,"test","covered","OPTSTEL",0.704918032786885,0.662222222222222,0.629148629148629,0.770016366612111,0.592427616926503,0.771321462043112,21,0.938461538461538,0.918032786885246,0.91304347826087,0.933333333333333,"abl_length"
"glass",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0615384615384615,0.25,0,1,"abl_length"
"glass",10,"test","all","OPTSTEL",0.661538461538462,0.636969696969697,0.591471129514608,0.727770177838577,0.534808067664281,0.688825058131583,22,1,0.876923076923077,0.857142857142857,0.9375,"abl_length"
"glass",10,"train","covered","OptimalRules",0.938356164383562,0.951086956521739,0.941064491064491,0.94325533935463,0.915736821854559,0.941356041131105,25,0.979865771812081,0.972602739726027,0.97841726618705,0.857142857142857,"abl_mod"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_mod"
"glass",10,"train","all","OptimalRules",0.926174496644295,0.944727891156463,0.926960595558978,0.93172954902968,0.898958140681832,0.930608020698577,26,1,0.959731543624161,0.971631205673759,0.75,"abl_mod"
"glass",10,"test","covered","OptimalRules",0.672131147540984,0.574786324786325,0.55275974025974,0.842307692307692,0.544606196341919,0.715914565601413,25,0.938461538461538,0.885245901639344,0.869565217391304,0.933333333333333,"abl_mod"
"glass",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0615384615384615,0.25,0,1,"abl_mod"
"glass",10,"test","all","OptimalRules",0.630769230769231,0.5495337995338,0.531285944329423,0.806433910773612,0.490029421379536,0.635548079618727,26,1,0.846153846153846,0.816326530612245,0.9375,"abl_mod"
"glass",10,"train","covered","OPTSTEL",0.937931034482759,0.951086956521739,0.941064491064491,0.94325533935463,0.914817232375979,0.940792160065333,21,0.973154362416107,0.972413793103448,0.978260869565217,0.857142857142857,"abl_mod"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,1,0.0268456375838926,0.25,0.333333333333333,0,"abl_mod"
"glass",10,"train","all","OPTSTEL",0.919463087248322,0.941666666666667,0.90844207704046,0.920379554486408,0.889500030900439,0.918868462675344,22,1,0.953020134228188,0.964539007092199,0.75,"abl_mod"
"glass",10,"test","covered","OPTSTEL",0.7,0.659722222222222,0.626984126984127,0.767179487179487,0.587628865979381,0.770041520281061,21,0.923076923076923,0.916666666666667,0.911111111111111,0.933333333333333,"abl_mod"
"glass",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,-7.93016446160826e-17,1,0.0769230769230769,0.2,0,1,"abl_mod"
"glass",10,"test","all","OPTSTEL",0.646153846153846,0.629528985507246,0.584224752703014,0.718925171616035,0.513979193758128,0.680938096536678,22,1,0.861538461538462,0.836734693877551,0.9375,"abl_mod"
"glass",10,"train","covered","OptimalRules",0.787671232876712,0.836965742982692,0.762232963360783,0.769577080851591,0.704742644660448,0.797959515927715,12,0.979865771812081,0.828767123287671,0.826086956521739,0.875,"abl_acc"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.333333333333333,NA,"abl_acc"
"glass",10,"train","all","OptimalRules",0.778523489932886,0.832751906504705,0.742112694134258,0.756766055853814,0.692283622254209,0.778891463382885,13,1,0.818791946308725,0.815602836879433,0.875,"abl_acc"
"glass",10,"test","covered","OptimalRules",0.758064516129032,0.683712121212121,0.756132756132756,0.856565656565657,0.662431941923775,0.828679464805119,12,0.953846153846154,0.887096774193548,0.918367346938776,0.769230769230769,"abl_acc"
"glass",10,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0461538461538461,0.666666666666667,NA,0.666666666666667,"abl_acc"
"glass",10,"test","all","OptimalRules",0.738461538461539,0.675833333333333,0.674775707384403,0.807063492063492,0.636393550510036,0.799732083054253,13,1,0.876923076923077,0.918367346938776,0.75,"abl_acc"
"glass",10,"train","covered","OPTSTEL",0.780821917808219,0.828437905107597,0.758831602816565,0.763937731057461,0.695813529526662,0.779895547299844,12,0.979865771812081,0.821917808219178,0.818840579710145,0.875,"abl_acc"
"glass",10,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.333333333333333,NA,"abl_acc"
"glass",10,"train","all","OPTSTEL",0.771812080536913,0.824224068629609,0.73871133359004,0.751321232570001,0.683533233383308,0.761291989664083,13,1,0.812080536912752,0.808510638297872,0.875,"abl_acc"
"glass",10,"test","covered","OPTSTEL",0.774193548387097,0.690821256038647,0.763708513708514,0.865656565656566,0.68482207697894,0.837222870478413,12,0.953846153846154,0.903225806451613,0.938775510204082,0.769230769230769,"abl_acc"
"glass",10,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0461538461538461,0.666666666666667,NA,0.666666666666667,"abl_acc"
"glass",10,"test","all","OPTSTEL",0.753846153846154,0.683017465626161,0.682022084195997,0.815769944341373,0.657556799473164,0.807847352862134,13,1,0.892307692307692,0.938775510204082,0.75,"abl_acc"
"glass",10,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.100671140939597,1,1,NA,"abl_min_cov"
"glass",10,"train","notcovered","OptimalRules",0.395522388059701,0.395522388059701,0.166666666666667,0.566844919786096,0,0,1,0.899328859060403,0.417910447761194,0.404761904761905,0.625,"abl_min_cov"
"glass",10,"train","all","OptimalRules",0.456375838926175,0.697761194029851,0.291666666666667,0.711993888464477,0.184471923778634,0.446096654275093,2,1,0.476510067114094,0.468085106382979,0.625,"abl_min_cov"
"glass",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.123076923076923,1,1,NA,"abl_min_cov"
"glass",10,"test","notcovered","OptimalRules",0.403508771929825,0.403508771929825,0.166666666666667,0.575,0,6.7322034471951e-16,1,0.876923076923077,0.456140350877193,0.439024390243902,0.5,"abl_min_cov"
"glass",10,"test","all","OptimalRules",0.476923076923077,0.701754385964912,0.314814814814815,0.758088235294118,0.22237860661506,0.514076666136472,2,1,0.523076923076923,0.530612244897959,0.5,"abl_min_cov"
"glass",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.100671140939597,1,1,NA,"abl_min_cov"
"glass",10,"train","notcovered","OPTSTEL",0.395522388059701,0.395522388059701,0.166666666666667,0.566844919786096,0,0,1,0.899328859060403,0.417910447761194,0.404761904761905,0.625,"abl_min_cov"
"glass",10,"train","all","OPTSTEL",0.456375838926175,0.697761194029851,0.291666666666667,0.711993888464477,0.184471923778634,0.446096654275093,2,1,0.476510067114094,0.468085106382979,0.625,"abl_min_cov"
"glass",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.123076923076923,1,1,NA,"abl_min_cov"
"glass",10,"test","notcovered","OPTSTEL",0.403508771929825,0.403508771929825,0.166666666666667,0.575,0,6.7322034471951e-16,1,0.876923076923077,0.456140350877193,0.439024390243902,0.5,"abl_min_cov"
